# loc: X = 4.50m; 
#  time step: dt = 5.00000e-06s 
#  col1: time(s); 
#  col2: amplitude (normalized to the source wavelet)
4.07500e-03, 1.20770e-25
4.08000e-03, 1.83394e-25
4.08500e-03, 2.77877e-25
4.09000e-03, 4.20110e-25
4.09500e-03, 6.33746e-25
4.10000e-03, 9.53914e-25
4.10500e-03, 1.43267e-24
4.11000e-03, 2.14695e-24
4.11500e-03, 3.21025e-24
4.12000e-03, 4.78956e-24
4.12500e-03, 7.13005e-24
4.13000e-03, 1.05908e-23
4.13500e-03, 1.56965e-23
4.14000e-03, 2.32121e-23
4.14500e-03, 3.42502e-23
4.15000e-03, 5.04253e-23
4.15500e-03, 7.40748e-23
4.16000e-03, 1.08574e-22
4.16500e-03, 1.58788e-22
4.17000e-03, 2.31708e-22
4.17500e-03, 3.37363e-22
4.18000e-03, 4.90102e-22
4.18500e-03, 7.10404e-22
4.19000e-03, 1.02744e-21
4.19500e-03, 1.48263e-21
4.20000e-03, 2.13471e-21
4.20500e-03, 3.06670e-21
4.21000e-03, 4.39572e-21
4.21500e-03, 6.28655e-21
4.22000e-03, 8.97055e-21
4.22500e-03, 1.27717e-20
4.23000e-03, 1.81425e-20
4.23500e-03, 2.57138e-20
4.24000e-03, 3.63625e-20
4.24500e-03, 5.13049e-20
4.25000e-03, 7.22235e-20
4.25500e-03, 1.01441e-19
4.26000e-03, 1.42154e-19
4.26500e-03, 1.98755e-19
4.27000e-03, 2.77259e-19
4.27500e-03, 3.85888e-19
4.28000e-03, 5.35850e-19
4.28500e-03, 7.42386e-19
4.29000e-03, 1.02617e-18
4.29500e-03, 1.41517e-18
4.30000e-03, 1.94715e-18
4.30500e-03, 2.67292e-18
4.31000e-03, 3.66073e-18
4.31500e-03, 5.00200e-18
4.32000e-03, 6.81884e-18
4.32500e-03, 9.27399e-18
4.33000e-03, 1.25838e-17
4.33500e-03, 1.70349e-17
4.34000e-03, 2.30065e-17
4.34500e-03, 3.09987e-17
4.35000e-03, 4.16690e-17
4.35500e-03, 5.58804e-17
4.36000e-03, 7.47617e-17
4.36500e-03, 9.97861e-17
4.37000e-03, 1.32871e-16
4.37500e-03, 1.76504e-16
4.38000e-03, 2.33907e-16
4.38500e-03, 3.09238e-16
4.39000e-03, 4.07849e-16
4.39500e-03, 5.36615e-16
4.40000e-03, 7.04332e-16
4.40500e-03, 9.22235e-16
4.41000e-03, 1.20463e-15
4.41500e-03, 1.56967e-15
4.42000e-03, 2.04034e-15
4.42500e-03, 2.64567e-15
4.43000e-03, 3.42219e-15
4.43500e-03, 4.41573e-15
4.44000e-03, 5.68369e-15
4.44500e-03, 7.29764e-15
4.45000e-03, 9.34665e-15
4.45500e-03, 1.19412e-14
4.46000e-03, 1.52179e-14
4.46500e-03, 1.93453e-14
4.47000e-03, 2.45303e-14
4.47500e-03, 3.10266e-14
4.48000e-03, 3.91443e-14
4.48500e-03, 4.92606e-14
4.49000e-03, 6.18338e-14
4.49500e-03, 7.74182e-14
4.50000e-03, 9.66824e-14
4.50500e-03, 1.20430e-13
4.51000e-03, 1.49625e-13
4.51500e-03, 1.85418e-13
4.52000e-03, 2.29177e-13
4.52500e-03, 2.82529e-13
4.53000e-03, 3.47392e-13
4.53500e-03, 4.26031e-13
4.54000e-03, 5.21103e-13
4.54500e-03, 6.35716e-13
4.55000e-03, 7.73495e-13
4.55500e-03, 9.38649e-13
4.56000e-03, 1.13605e-12
4.56500e-03, 1.37132e-12
4.57000e-03, 1.65092e-12
4.57500e-03, 1.98223e-12
4.58000e-03, 2.37368e-12
4.58500e-03, 2.83485e-12
4.59000e-03, 3.37657e-12
4.59500e-03, 4.01104e-12
4.60000e-03, 4.75198e-12
4.60500e-03, 5.61473e-12
4.61000e-03, 6.61637e-12
4.61500e-03, 7.77586e-12
4.62000e-03, 9.11415e-12
4.62500e-03, 1.06543e-11
4.63000e-03, 1.24217e-11
4.63500e-03, 1.44438e-11
4.64000e-03, 1.67509e-11
4.64500e-03, 1.93754e-11
4.65000e-03, 2.23527e-11
4.65500e-03, 2.57207e-11
4.66000e-03, 2.95201e-11
4.66500e-03, 3.37945e-11
4.67000e-03, 3.85902e-11
4.67500e-03, 4.39568e-11
4.68000e-03, 4.99468e-11
4.68500e-03, 5.66158e-11
4.69000e-03, 6.40229e-11
4.69500e-03, 7.22304e-11
4.70000e-03, 8.13045e-11
4.70500e-03, 9.13153e-11
4.71000e-03, 1.02337e-10
4.71500e-03, 1.14449e-10
4.72000e-03, 1.27735e-10
4.72500e-03, 1.42285e-10
4.73000e-03, 1.58196e-10
4.73500e-03, 1.75573e-10
4.74000e-03, 1.94529e-10
4.74500e-03, 2.15186e-10
4.75000e-03, 2.37678e-10
4.75500e-03, 2.62153e-10
4.76000e-03, 2.88771e-10
4.76500e-03, 3.17710e-10
4.77000e-03, 3.49166e-10
4.77500e-03, 3.83356e-10
4.78000e-03, 4.20519e-10
4.78500e-03, 4.60919e-10
4.79000e-03, 5.04848e-10
4.79500e-03, 5.52627e-10
4.80000e-03, 6.04611e-10
4.80500e-03, 6.61189e-10
4.81000e-03, 7.22787e-10
4.81500e-03, 7.89871e-10
4.82000e-03, 8.62949e-10
4.82500e-03, 9.42575e-10
4.83000e-03, 1.02935e-09
4.83500e-03, 1.12391e-09
4.84000e-03, 1.22698e-09
4.84500e-03, 1.33929e-09
4.85000e-03, 1.46166e-09
4.85500e-03, 1.59497e-09
4.86000e-03, 1.74015e-09
4.86500e-03, 1.89819e-09
4.87000e-03, 2.07018e-09
4.87500e-03, 2.25725e-09
4.88000e-03, 2.46064e-09
4.88500e-03, 2.68167e-09
4.89000e-03, 2.92175e-09
4.89500e-03, 3.18238e-09
4.90000e-03, 3.46520e-09
4.90500e-03, 3.77195e-09
4.91000e-03, 4.10450e-09
4.91500e-03, 4.46489e-09
4.92000e-03, 4.85527e-09
4.92500e-03, 5.27800e-09
4.93000e-03, 5.73560e-09
4.93500e-03, 6.23079e-09
4.94000e-03, 6.76648e-09
4.94500e-03, 7.34585e-09
4.95000e-03, 7.97227e-09
4.95500e-03, 8.64941e-09
4.96000e-03, 9.38116e-09
4.96500e-03, 1.01717e-08
4.97000e-03, 1.10257e-08
4.97500e-03, 1.19478e-08
4.98000e-03, 1.29432e-08
4.98500e-03, 1.40175e-08
4.99000e-03, 1.51766e-08
4.99500e-03, 1.64268e-08
5.00000e-03, 1.77749e-08
5.00500e-03, 1.92280e-08
5.01000e-03, 2.07938e-08
5.01500e-03, 2.24805e-08
5.02000e-03, 2.42968e-08
5.02500e-03, 2.62522e-08
5.03000e-03, 2.83564e-08
5.03500e-03, 3.06201e-08
5.04000e-03, 3.30547e-08
5.04500e-03, 3.56721e-08
5.05000e-03, 3.84853e-08
5.05500e-03, 4.15080e-08
5.06000e-03, 4.47547e-08
5.06500e-03, 4.82411e-08
5.07000e-03, 5.19837e-08
5.07500e-03, 5.60002e-08
5.08000e-03, 6.03094e-08
5.08500e-03, 6.49312e-08
5.09000e-03, 6.98869e-08
5.09500e-03, 7.51991e-08
5.10000e-03, 8.08917e-08
5.10500e-03, 8.69900e-08
5.11000e-03, 9.35210e-08
5.11500e-03, 1.00513e-07
5.12000e-03, 1.07997e-07
5.12500e-03, 1.16005e-07
5.13000e-03, 1.24570e-07
5.13500e-03, 1.33728e-07
5.14000e-03, 1.43518e-07
5.14500e-03, 1.53980e-07
5.15000e-03, 1.65156e-07
5.15500e-03, 1.77091e-07
5.16000e-03, 1.89834e-07
5.16500e-03, 2.03433e-07
5.17000e-03, 2.17943e-07
5.17500e-03, 2.33420e-07
5.18000e-03, 2.49923e-07
5.18500e-03, 2.67514e-07
5.19000e-03, 2.86260e-07
5.19500e-03, 3.06230e-07
5.20000e-03, 3.27497e-07
5.20500e-03, 3.50139e-07
5.21000e-03, 3.74236e-07
5.21500e-03, 3.99875e-07
5.22000e-03, 4.27146e-07
5.22500e-03, 4.56142e-07
5.23000e-03, 4.86964e-07
5.23500e-03, 5.19715e-07
5.24000e-03, 5.54506e-07
5.24500e-03, 5.91452e-07
5.25000e-03, 6.30674e-07
5.25500e-03, 6.72297e-07
5.26000e-03, 7.16457e-07
5.26500e-03, 7.63291e-07
5.27000e-03, 8.12946e-07
5.27500e-03, 8.65575e-07
5.28000e-03, 9.21338e-07
5.28500e-03, 9.80403e-07
5.29000e-03, 1.04294e-06
5.29500e-03, 1.10915e-06
5.30000e-03, 1.17920e-06
5.30500e-03, 1.25331e-06
5.31000e-03, 1.33168e-06
5.31500e-03, 1.41453e-06
5.32000e-03, 1.50209e-06
5.32500e-03, 1.59459e-06
5.33000e-03, 1.69229e-06
5.33500e-03, 1.79544e-06
5.34000e-03, 1.90430e-06
5.34500e-03, 2.01917e-06
5.35000e-03, 2.14032e-06
5.35500e-03, 2.26806e-06
5.36000e-03, 2.40271e-06
5.36500e-03, 2.54459e-06
5.37000e-03, 2.69404e-06
5.37500e-03, 2.85141e-06
5.38000e-03, 3.01707e-06
5.38500e-03, 3.19139e-06
5.39000e-03, 3.37477e-06
5.39500e-03, 3.56761e-06
5.40000e-03, 3.77033e-06
5.40500e-03, 3.98337e-06
5.41000e-03, 4.20717e-06
5.41500e-03, 4.44221e-06
5.42000e-03, 4.68896e-06
5.42500e-03, 4.94792e-06
5.43000e-03, 5.21959e-06
5.43500e-03, 5.50451e-06
5.44000e-03, 5.80322e-06
5.44500e-03, 6.11629e-06
5.45000e-03, 6.44427e-06
5.45500e-03, 6.78778e-06
5.46000e-03, 7.14741e-06
5.46500e-03, 7.52380e-06
5.47000e-03, 7.91759e-06
5.47500e-03, 8.32945e-06
5.48000e-03, 8.76004e-06
5.48500e-03, 9.21006e-06
5.49000e-03, 9.68023e-06
5.49500e-03, 1.01713e-05
5.50000e-03, 1.06839e-05
5.50500e-03, 1.12190e-05
5.51000e-03, 1.17772e-05
5.51500e-03, 1.23593e-05
5.52000e-03, 1.29662e-05
5.52500e-03, 1.35987e-05
5.53000e-03, 1.42577e-05
5.53500e-03, 1.49439e-05
5.54000e-03, 1.56582e-05
5.54500e-03, 1.64017e-05
5.55000e-03, 1.71750e-05
5.55500e-03, 1.79792e-05
5.56000e-03, 1.88151e-05
5.56500e-03, 1.96838e-05
5.57000e-03, 2.05861e-05
5.57500e-03, 2.15229e-05
5.58000e-03, 2.24954e-05
5.58500e-03, 2.35043e-05
5.59000e-03, 2.45507e-05
5.59500e-03, 2.56357e-05
5.60000e-03, 2.67600e-05
5.60500e-03, 2.79248e-05
5.61000e-03, 2.91310e-05
5.61500e-03, 3.03797e-05
5.62000e-03, 3.16717e-05
5.62500e-03, 3.30081e-05
5.63000e-03, 3.43899e-05
5.63500e-03, 3.58180e-05
5.64000e-03, 3.72934e-05
5.64500e-03, 3.88171e-05
5.65000e-03, 4.03899e-05
5.65500e-03, 4.20128e-05
5.66000e-03, 4.36867e-05
5.66500e-03, 4.54126e-05
5.67000e-03, 4.71912e-05
5.67500e-03, 4.90234e-05
5.68000e-03, 5.09101e-05
5.68500e-03, 5.28519e-05
5.69000e-03, 5.48498e-05
5.69500e-03, 5.69043e-05
5.70000e-03, 5.90163e-05
5.70500e-03, 6.11862e-05
5.71000e-03, 6.34148e-05
5.71500e-03, 6.57026e-05
5.72000e-03, 6.80500e-05
5.72500e-03, 7.04577e-05
5.73000e-03, 7.29259e-05
5.73500e-03, 7.54549e-05
5.74000e-03, 7.80452e-05
5.74500e-03, 8.06968e-05
5.75000e-03, 8.34100e-05
5.75500e-03, 8.61848e-05
5.76000e-03, 8.90212e-05
5.76500e-03, 9.19191e-05
5.77000e-03, 9.48784e-05
5.77500e-03, 9.78988e-05
5.78000e-03, 1.00980e-04
5.78500e-03, 1.04121e-04
5.79000e-03, 1.07323e-04
5.79500e-03, 1.10583e-04
5.80000e-03, 1.13902e-04
5.80500e-03, 1.17278e-04
5.81000e-03, 1.20711e-04
5.81500e-03, 1.24200e-04
5.82000e-03, 1.27743e-04
5.82500e-03, 1.31339e-04
5.83000e-03, 1.34986e-04
5.83500e-03, 1.38683e-04
5.84000e-03, 1.42429e-04
5.84500e-03, 1.46221e-04
5.85000e-03, 1.50057e-04
5.85500e-03, 1.53936e-04
5.86000e-03, 1.57855e-04
5.86500e-03, 1.61811e-04
5.87000e-03, 1.65802e-04
5.87500e-03, 1.69826e-04
5.88000e-03, 1.73879e-04
5.88500e-03, 1.77958e-04
5.89000e-03, 1.82060e-04
5.89500e-03, 1.86181e-04
5.90000e-03, 1.90319e-04
5.90500e-03, 1.94469e-04
5.91000e-03, 1.98628e-04
5.91500e-03, 2.02791e-04
5.92000e-03, 2.06954e-04
5.92500e-03, 2.11113e-04
5.93000e-03, 2.15263e-04
5.93500e-03, 2.19399e-04
5.94000e-03, 2.23516e-04
5.94500e-03, 2.27610e-04
5.95000e-03, 2.31675e-04
5.95500e-03, 2.35705e-04
5.96000e-03, 2.39694e-04
5.96500e-03, 2.43638e-04
5.97000e-03, 2.47529e-04
5.97500e-03, 2.51362e-04
5.98000e-03, 2.55130e-04
5.98500e-03, 2.58827e-04
5.99000e-03, 2.62445e-04
5.99500e-03, 2.65979e-04
6.00000e-03, 2.69421e-04
6.00500e-03, 2.72763e-04
6.01000e-03, 2.75999e-04
6.01500e-03, 2.79120e-04
6.02000e-03, 2.82119e-04
6.02500e-03, 2.84989e-04
6.03000e-03, 2.87721e-04
6.03500e-03, 2.90307e-04
6.04000e-03, 2.92738e-04
6.04500e-03, 2.95007e-04
6.05000e-03, 2.97105e-04
6.05500e-03, 2.99023e-04
6.06000e-03, 3.00753e-04
6.06500e-03, 3.02285e-04
6.07000e-03, 3.03610e-04
6.07500e-03, 3.04720e-04
6.08000e-03, 3.05605e-04
6.08500e-03, 3.06257e-04
6.09000e-03, 3.06665e-04
6.09500e-03, 3.06820e-04
6.10000e-03, 3.06714e-04
6.10500e-03, 3.06335e-04
6.11000e-03, 3.05676e-04
6.11500e-03, 3.04726e-04
6.12000e-03, 3.03476e-04
6.12500e-03, 3.01917e-04
6.13000e-03, 3.00038e-04
6.13500e-03, 2.97830e-04
6.14000e-03, 2.95284e-04
6.14500e-03, 2.92389e-04
6.15000e-03, 2.89137e-04
6.15500e-03, 2.85519e-04
6.16000e-03, 2.81524e-04
6.16500e-03, 2.77144e-04
6.17000e-03, 2.72368e-04
6.17500e-03, 2.67189e-04
6.18000e-03, 2.61598e-04
6.18500e-03, 2.55584e-04
6.19000e-03, 2.49140e-04
6.19500e-03, 2.42256e-04
6.20000e-03, 2.34925e-04
6.20500e-03, 2.27138e-04
6.21000e-03, 2.18887e-04
6.21500e-03, 2.10164e-04
6.22000e-03, 2.00961e-04
6.22500e-03, 1.91271e-04
6.23000e-03, 1.81086e-04
6.23500e-03, 1.70399e-04
6.24000e-03, 1.59204e-04
6.24500e-03, 1.47494e-04
6.25000e-03, 1.35262e-04
6.25500e-03, 1.22502e-04
6.26000e-03, 1.09209e-04
6.26500e-03, 9.53780e-05
6.27000e-03, 8.10027e-05
6.27500e-03, 6.60787e-05
6.28000e-03, 5.06015e-05
6.28500e-03, 3.45671e-05
6.29000e-03, 1.79716e-05
6.29500e-03, 8.11609e-07
6.30000e-03, -1.69159e-05
6.30500e-03, -3.52136e-05
6.31000e-03, -5.40837e-05
6.31500e-03, -7.35282e-05
6.32000e-03, -9.35484e-05
6.32500e-03, -1.14145e-04
6.33000e-03, -1.35320e-04
6.33500e-03, -1.57072e-04
6.34000e-03, -1.79401e-04
6.34500e-03, -2.02307e-04
6.35000e-03, -2.25788e-04
6.35500e-03, -2.49843e-04
6.36000e-03, -2.74470e-04
6.36500e-03, -2.99666e-04
6.37000e-03, -3.25428e-04
6.37500e-03, -3.51752e-04
6.38000e-03, -3.78635e-04
6.38500e-03, -4.06071e-04
6.39000e-03, -4.34057e-04
6.39500e-03, -4.62585e-04
6.40000e-03, -4.91651e-04
6.40500e-03, -5.21248e-04
6.41000e-03, -5.51368e-04
6.41500e-03, -5.82005e-04
6.42000e-03, -6.13149e-04
6.42500e-03, -6.44793e-04
6.43000e-03, -6.76928e-04
6.43500e-03, -7.09543e-04
6.44000e-03, -7.42629e-04
6.44500e-03, -7.76175e-04
6.45000e-03, -8.10170e-04
6.45500e-03, -8.44602e-04
6.46000e-03, -8.79459e-04
6.46500e-03, -9.14730e-04
6.47000e-03, -9.50399e-04
6.47500e-03, -9.86455e-04
6.48000e-03, -1.02288e-03
6.48500e-03, -1.05967e-03
6.49000e-03, -1.09679e-03
6.49500e-03, -1.13425e-03
6.50000e-03, -1.17201e-03
6.50500e-03, -1.21007e-03
6.51000e-03, -1.24841e-03
6.51500e-03, -1.28701e-03
6.52000e-03, -1.32585e-03
6.52500e-03, -1.36491e-03
6.53000e-03, -1.40418e-03
6.53500e-03, -1.44364e-03
6.54000e-03, -1.48327e-03
6.54500e-03, -1.52305e-03
6.55000e-03, -1.56295e-03
6.55500e-03, -1.60297e-03
6.56000e-03, -1.64307e-03
6.56500e-03, -1.68324e-03
6.57000e-03, -1.72345e-03
6.57500e-03, -1.76369e-03
6.58000e-03, -1.80394e-03
6.58500e-03, -1.84416e-03
6.59000e-03, -1.88435e-03
6.59500e-03, -1.92447e-03
6.60000e-03, -1.96450e-03
6.60500e-03, -2.00442e-03
6.61000e-03, -2.04422e-03
6.61500e-03, -2.08386e-03
6.62000e-03, -2.12332e-03
6.62500e-03, -2.16258e-03
6.63000e-03, -2.20161e-03
6.63500e-03, -2.24040e-03
6.64000e-03, -2.27892e-03
6.64500e-03, -2.31714e-03
6.65000e-03, -2.35505e-03
6.65500e-03, -2.39261e-03
6.66000e-03, -2.42981e-03
6.66500e-03, -2.46662e-03
6.67000e-03, -2.50302e-03
6.67500e-03, -2.53899e-03
6.68000e-03, -2.57450e-03
6.68500e-03, -2.60953e-03
6.69000e-03, -2.64405e-03
6.69500e-03, -2.67806e-03
6.70000e-03, -2.71151e-03
6.70500e-03, -2.74440e-03
6.71000e-03, -2.77669e-03
6.71500e-03, -2.80837e-03
6.72000e-03, -2.83942e-03
6.72500e-03, -2.86982e-03
6.73000e-03, -2.89954e-03
6.73500e-03, -2.92857e-03
6.74000e-03, -2.95688e-03
6.74500e-03, -2.98445e-03
6.75000e-03, -3.01128e-03
6.75500e-03, -3.03733e-03
6.76000e-03, -3.06260e-03
6.76500e-03, -3.08706e-03
6.77000e-03, -3.11069e-03
6.77500e-03, -3.13349e-03
6.78000e-03, -3.15543e-03
6.78500e-03, -3.17650e-03
6.79000e-03, -3.19668e-03
6.79500e-03, -3.21596e-03
6.80000e-03, -3.23433e-03
6.80500e-03, -3.25177e-03
6.81000e-03, -3.26827e-03
6.81500e-03, -3.28382e-03
6.82000e-03, -3.29840e-03
6.82500e-03, -3.31202e-03
6.83000e-03, -3.32465e-03
6.83500e-03, -3.33629e-03
6.84000e-03, -3.34693e-03
6.84500e-03, -3.35656e-03
6.85000e-03, -3.36518e-03
6.85500e-03, -3.37278e-03
6.86000e-03, -3.37935e-03
6.86500e-03, -3.38489e-03
6.87000e-03, -3.38939e-03
6.87500e-03, -3.39286e-03
6.88000e-03, -3.39528e-03
6.88500e-03, -3.39666e-03
6.89000e-03, -3.39700e-03
6.89500e-03, -3.39629e-03
6.90000e-03, -3.39454e-03
6.90500e-03, -3.39174e-03
6.91000e-03, -3.38790e-03
6.91500e-03, -3.38303e-03
6.92000e-03, -3.37712e-03
6.92500e-03, -3.37018e-03
6.93000e-03, -3.36221e-03
6.93500e-03, -3.35323e-03
6.94000e-03, -3.34323e-03
6.94500e-03, -3.33222e-03
6.95000e-03, -3.32021e-03
6.95500e-03, -3.30722e-03
6.96000e-03, -3.29324e-03
6.96500e-03, -3.27829e-03
6.97000e-03, -3.26238e-03
6.97500e-03, -3.24551e-03
6.98000e-03, -3.22771e-03
6.98500e-03, -3.20899e-03
6.99000e-03, -3.18935e-03
6.99500e-03, -3.16881e-03
7.00000e-03, -3.14739e-03
7.00500e-03, -3.12509e-03
7.01000e-03, -3.10194e-03
7.01500e-03, -3.07796e-03
7.02000e-03, -3.05314e-03
7.02500e-03, -3.02753e-03
7.03000e-03, -3.00112e-03
7.03500e-03, -2.97395e-03
7.04000e-03, -2.94602e-03
7.04500e-03, -2.91736e-03
7.05000e-03, -2.88798e-03
7.05500e-03, -2.85791e-03
7.06000e-03, -2.82716e-03
7.06500e-03, -2.79575e-03
7.07000e-03, -2.76372e-03
7.07500e-03, -2.73106e-03
7.08000e-03, -2.69782e-03
7.08500e-03, -2.66400e-03
7.09000e-03, -2.62963e-03
7.09500e-03, -2.59473e-03
7.10000e-03, -2.55933e-03
7.10500e-03, -2.52344e-03
7.11000e-03, -2.48709e-03
7.11500e-03, -2.45030e-03
7.12000e-03, -2.41309e-03
7.12500e-03, -2.37549e-03
7.13000e-03, -2.33751e-03
7.13500e-03, -2.29918e-03
7.14000e-03, -2.26052e-03
7.14500e-03, -2.22156e-03
7.15000e-03, -2.18232e-03
7.15500e-03, -2.14281e-03
7.16000e-03, -2.10306e-03
7.16500e-03, -2.06310e-03
7.17000e-03, -2.02294e-03
7.17500e-03, -1.98261e-03
7.18000e-03, -1.94213e-03
7.18500e-03, -1.90152e-03
7.19000e-03, -1.86080e-03
7.19500e-03, -1.81999e-03
7.20000e-03, -1.77911e-03
7.20500e-03, -1.73819e-03
7.21000e-03, -1.69724e-03
7.21500e-03, -1.65628e-03
7.22000e-03, -1.61534e-03
7.22500e-03, -1.57442e-03
7.23000e-03, -1.53356e-03
7.23500e-03, -1.49276e-03
7.24000e-03, -1.45205e-03
7.24500e-03, -1.41144e-03
7.25000e-03, -1.37095e-03
7.25500e-03, -1.33060e-03
7.26000e-03, -1.29040e-03
7.26500e-03, -1.25037e-03
7.27000e-03, -1.21052e-03
7.27500e-03, -1.17086e-03
7.28000e-03, -1.13142e-03
7.28500e-03, -1.09221e-03
7.29000e-03, -1.05323e-03
7.29500e-03, -1.01450e-03
7.30000e-03, -9.76031e-04
7.30500e-03, -9.37837e-04
7.31000e-03, -8.99926e-04
7.31500e-03, -8.62309e-04
7.32000e-03, -8.24995e-04
7.32500e-03, -7.87993e-04
7.33000e-03, -7.51311e-04
7.33500e-03, -7.14957e-04
7.34000e-03, -6.78938e-04
7.34500e-03, -6.43261e-04
7.35000e-03, -6.07932e-04
7.35500e-03, -5.72955e-04
7.36000e-03, -5.38336e-04
7.36500e-03, -5.04079e-04
7.37000e-03, -4.70187e-04
7.37500e-03, -4.36663e-04
7.38000e-03, -4.03510e-04
7.38500e-03, -3.70729e-04
7.39000e-03, -3.38322e-04
7.39500e-03, -3.06290e-04
7.40000e-03, -2.74632e-04
7.40500e-03, -2.43349e-04
7.41000e-03, -2.12439e-04
7.41500e-03, -1.81900e-04
7.42000e-03, -1.51731e-04
7.42500e-03, -1.21930e-04
7.43000e-03, -9.24932e-05
7.43500e-03, -6.34173e-05
7.44000e-03, -3.46986e-05
7.44500e-03, -6.33258e-06
7.45000e-03, 2.16853e-05
7.45500e-03, 4.93604e-05
7.46000e-03, 7.66981e-05
7.46500e-03, 1.03704e-04
7.47000e-03, 1.30386e-04
7.47500e-03, 1.56748e-04
7.48000e-03, 1.82800e-04
7.48500e-03, 2.08547e-04
7.49000e-03, 2.33997e-04
7.49500e-03, 2.59158e-04
7.50000e-03, 2.84039e-04
7.50500e-03, 3.08647e-04
7.51000e-03, 3.32991e-04
7.51500e-03, 3.57079e-04
7.52000e-03, 3.80921e-04
7.52500e-03, 4.04525e-04
7.53000e-03, 4.27900e-04
7.53500e-03, 4.51056e-04
7.54000e-03, 4.74001e-04
7.54500e-03, 4.96746e-04
7.55000e-03, 5.19298e-04
7.55500e-03, 5.41668e-04
7.56000e-03, 5.63864e-04
7.56500e-03, 5.85896e-04
7.57000e-03, 6.07773e-04
7.57500e-03, 6.29504e-04
7.58000e-03, 6.51097e-04
7.58500e-03, 6.72561e-04
7.59000e-03, 6.93906e-04
7.59500e-03, 7.15139e-04
7.60000e-03, 7.36268e-04
7.60500e-03, 7.57301e-04
7.61000e-03, 7.78246e-04
7.61500e-03, 7.99110e-04
7.62000e-03, 8.19901e-04
7.62500e-03, 8.40625e-04
7.63000e-03, 8.61288e-04
7.63500e-03, 8.81897e-04
7.64000e-03, 9.02457e-04
7.64500e-03, 9.22973e-04
7.65000e-03, 9.43451e-04
7.65500e-03, 9.63894e-04
7.66000e-03, 9.84307e-04
7.66500e-03, 1.00469e-03
7.67000e-03, 1.02506e-03
7.67500e-03, 1.04540e-03
7.68000e-03, 1.06572e-03
7.68500e-03, 1.08602e-03
7.69000e-03, 1.10631e-03
7.69500e-03, 1.12658e-03
7.70000e-03, 1.14684e-03
7.70500e-03, 1.16707e-03
7.71000e-03, 1.18729e-03
7.71500e-03, 1.20749e-03
7.72000e-03, 1.22767e-03
7.72500e-03, 1.24782e-03
7.73000e-03, 1.26795e-03
7.73500e-03, 1.28804e-03
7.74000e-03, 1.30809e-03
7.74500e-03, 1.32810e-03
7.75000e-03, 1.34807e-03
7.75500e-03, 1.36797e-03
7.76000e-03, 1.38782e-03
7.76500e-03, 1.40759e-03
7.77000e-03, 1.42729e-03
7.77500e-03, 1.44690e-03
7.78000e-03, 1.46641e-03
7.78500e-03, 1.48582e-03
7.79000e-03, 1.50511e-03
7.79500e-03, 1.52428e-03
7.80000e-03, 1.54331e-03
7.80500e-03, 1.56218e-03
7.81000e-03, 1.58089e-03
7.81500e-03, 1.59943e-03
7.82000e-03, 1.61778e-03
7.82500e-03, 1.63592e-03
7.83000e-03, 1.65385e-03
7.83500e-03, 1.67154e-03
7.84000e-03, 1.68899e-03
7.84500e-03, 1.70618e-03
7.85000e-03, 1.72309e-03
7.85500e-03, 1.73970e-03
7.86000e-03, 1.75600e-03
7.86500e-03, 1.77197e-03
7.87000e-03, 1.78761e-03
7.87500e-03, 1.80287e-03
7.88000e-03, 1.81776e-03
7.88500e-03, 1.83226e-03
7.89000e-03, 1.84634e-03
7.89500e-03, 1.85999e-03
7.90000e-03, 1.87319e-03
7.90500e-03, 1.88592e-03
7.91000e-03, 1.89817e-03
7.91500e-03, 1.90991e-03
7.92000e-03, 1.92113e-03
7.92500e-03, 1.93182e-03
7.93000e-03, 1.94194e-03
7.93500e-03, 1.95150e-03
7.94000e-03, 1.96046e-03
7.94500e-03, 1.96881e-03
7.95000e-03, 1.97653e-03
7.95500e-03, 1.98362e-03
7.96000e-03, 1.99004e-03
7.96500e-03, 1.99579e-03
7.97000e-03, 2.00084e-03
7.97500e-03, 2.00519e-03
7.98000e-03, 2.00881e-03
7.98500e-03, 2.01170e-03
7.99000e-03, 2.01384e-03
7.99500e-03, 2.01521e-03
8.00000e-03, 2.01580e-03
8.00500e-03, 2.01560e-03
8.01000e-03, 2.01459e-03
8.01500e-03, 2.01277e-03
8.02000e-03, 2.01012e-03
8.02500e-03, 2.00663e-03
8.03000e-03, 2.00230e-03
8.03500e-03, 1.99711e-03
8.04000e-03, 1.99105e-03
8.04500e-03, 1.98413e-03
8.05000e-03, 1.97632e-03
8.05500e-03, 1.96763e-03
8.06000e-03, 1.95804e-03
8.06500e-03, 1.94756e-03
8.07000e-03, 1.93618e-03
8.07500e-03, 1.92390e-03
8.08000e-03, 1.91071e-03
8.08500e-03, 1.89662e-03
8.09000e-03, 1.88162e-03
8.09500e-03, 1.86571e-03
8.10000e-03, 1.84889e-03
8.10500e-03, 1.83118e-03
8.11000e-03, 1.81256e-03
8.11500e-03, 1.79305e-03
8.12000e-03, 1.77264e-03
8.12500e-03, 1.75135e-03
8.13000e-03, 1.72918e-03
8.13500e-03, 1.70614e-03
8.14000e-03, 1.68224e-03
8.14500e-03, 1.65748e-03
8.15000e-03, 1.63188e-03
8.15500e-03, 1.60545e-03
8.16000e-03, 1.57820e-03
8.16500e-03, 1.55014e-03
