# loc: X = 1.50m; 
#  time step: dt = 5.00000e-06s 
#  col1: time(s); 
#  col2: amplitude (normalized to the source wavelet)
4.07500e-03, 1.06716e-04
4.08000e-03, 1.11504e-04
4.08500e-03, 1.16470e-04
4.09000e-03, 1.21620e-04
4.09500e-03, 1.26958e-04
4.10000e-03, 1.32489e-04
4.10500e-03, 1.38219e-04
4.11000e-03, 1.44152e-04
4.11500e-03, 1.50292e-04
4.12000e-03, 1.56645e-04
4.12500e-03, 1.63216e-04
4.13000e-03, 1.70010e-04
4.13500e-03, 1.77030e-04
4.14000e-03, 1.84283e-04
4.14500e-03, 1.91772e-04
4.15000e-03, 1.99503e-04
4.15500e-03, 2.07480e-04
4.16000e-03, 2.15708e-04
4.16500e-03, 2.24191e-04
4.17000e-03, 2.32933e-04
4.17500e-03, 2.41939e-04
4.18000e-03, 2.51213e-04
4.18500e-03, 2.60759e-04
4.19000e-03, 2.70581e-04
4.19500e-03, 2.80683e-04
4.20000e-03, 2.91068e-04
4.20500e-03, 3.01740e-04
4.21000e-03, 3.12702e-04
4.21500e-03, 3.23957e-04
4.22000e-03, 3.35507e-04
4.22500e-03, 3.47355e-04
4.23000e-03, 3.59505e-04
4.23500e-03, 3.71956e-04
4.24000e-03, 3.84713e-04
4.24500e-03, 3.97775e-04
4.25000e-03, 4.11144e-04
4.25500e-03, 4.24821e-04
4.26000e-03, 4.38806e-04
4.26500e-03, 4.53099e-04
4.27000e-03, 4.67701e-04
4.27500e-03, 4.82610e-04
4.28000e-03, 4.97826e-04
4.28500e-03, 5.13347e-04
4.29000e-03, 5.29170e-04
4.29500e-03, 5.45294e-04
4.30000e-03, 5.61715e-04
4.30500e-03, 5.78431e-04
4.31000e-03, 5.95437e-04
4.31500e-03, 6.12728e-04
4.32000e-03, 6.30301e-04
4.32500e-03, 6.48148e-04
4.33000e-03, 6.66264e-04
4.33500e-03, 6.84643e-04
4.34000e-03, 7.03276e-04
4.34500e-03, 7.22155e-04
4.35000e-03, 7.41273e-04
4.35500e-03, 7.60619e-04
4.36000e-03, 7.80183e-04
4.36500e-03, 7.99955e-04
4.37000e-03, 8.19923e-04
4.37500e-03, 8.40075e-04
4.38000e-03, 8.60397e-04
4.38500e-03, 8.80877e-04
4.39000e-03, 9.01499e-04
4.39500e-03, 9.22248e-04
4.40000e-03, 9.43108e-04
4.40500e-03, 9.64063e-04
4.41000e-03, 9.85093e-04
4.41500e-03, 1.00618e-03
4.42000e-03, 1.02731e-03
4.42500e-03, 1.04845e-03
4.43000e-03, 1.06960e-03
4.43500e-03, 1.09071e-03
4.44000e-03, 1.11178e-03
4.44500e-03, 1.13278e-03
4.45000e-03, 1.15368e-03
4.45500e-03, 1.17446e-03
4.46000e-03, 1.19509e-03
4.46500e-03, 1.21555e-03
4.47000e-03, 1.23580e-03
4.47500e-03, 1.25582e-03
4.48000e-03, 1.27558e-03
4.48500e-03, 1.29505e-03
4.49000e-03, 1.31419e-03
4.49500e-03, 1.33298e-03
4.50000e-03, 1.35137e-03
4.50500e-03, 1.36935e-03
4.51000e-03, 1.38686e-03
4.51500e-03, 1.40388e-03
4.52000e-03, 1.42037e-03
4.52500e-03, 1.43629e-03
4.53000e-03, 1.45160e-03
4.53500e-03, 1.46627e-03
4.54000e-03, 1.48026e-03
4.54500e-03, 1.49352e-03
4.55000e-03, 1.50601e-03
4.55500e-03, 1.51770e-03
4.56000e-03, 1.52854e-03
4.56500e-03, 1.53848e-03
4.57000e-03, 1.54749e-03
4.57500e-03, 1.55553e-03
4.58000e-03, 1.56253e-03
4.58500e-03, 1.56847e-03
4.59000e-03, 1.57330e-03
4.59500e-03, 1.57697e-03
4.60000e-03, 1.57943e-03
4.60500e-03, 1.58063e-03
4.61000e-03, 1.58054e-03
4.61500e-03, 1.57910e-03
4.62000e-03, 1.57627e-03
4.62500e-03, 1.57199e-03
4.63000e-03, 1.56623e-03
4.63500e-03, 1.55893e-03
4.64000e-03, 1.55004e-03
4.64500e-03, 1.53952e-03
4.65000e-03, 1.52732e-03
4.65500e-03, 1.51339e-03
4.66000e-03, 1.49768e-03
4.66500e-03, 1.48014e-03
4.67000e-03, 1.46074e-03
4.67500e-03, 1.43941e-03
4.68000e-03, 1.41612e-03
4.68500e-03, 1.39081e-03
4.69000e-03, 1.36344e-03
4.69500e-03, 1.33397e-03
4.70000e-03, 1.30235e-03
4.70500e-03, 1.26853e-03
4.71000e-03, 1.23248e-03
4.71500e-03, 1.19414e-03
4.72000e-03, 1.15347e-03
4.72500e-03, 1.11044e-03
4.73000e-03, 1.06500e-03
4.73500e-03, 1.01710e-03
4.74000e-03, 9.66721e-04
4.74500e-03, 9.13811e-04
4.75000e-03, 8.58336e-04
4.75500e-03, 8.00260e-04
4.76000e-03, 7.39546e-04
4.76500e-03, 6.76161e-04
4.77000e-03, 6.10071e-04
4.77500e-03, 5.41244e-04
4.78000e-03, 4.69651e-04
4.78500e-03, 3.95261e-04
4.79000e-03, 3.18047e-04
4.79500e-03, 2.37983e-04
4.80000e-03, 1.55044e-04
4.80500e-03, 6.92052e-05
4.81000e-03, -1.95538e-05
4.81500e-03, -1.11254e-04
4.82000e-03, -2.05913e-04
4.82500e-03, -3.03549e-04
4.83000e-03, -4.04177e-04
4.83500e-03, -5.07810e-04
4.84000e-03, -6.14460e-04
4.84500e-03, -7.24137e-04
4.85000e-03, -8.36848e-04
4.85500e-03, -9.52601e-04
4.86000e-03, -1.07140e-03
4.86500e-03, -1.19324e-03
4.87000e-03, -1.31814e-03
4.87500e-03, -1.44607e-03
4.88000e-03, -1.57705e-03
4.88500e-03, -1.71107e-03
4.89000e-03, -1.84812e-03
4.89500e-03, -1.98818e-03
4.90000e-03, -2.13125e-03
4.90500e-03, -2.27731e-03
4.91000e-03, -2.42635e-03
4.91500e-03, -2.57834e-03
4.92000e-03, -2.73327e-03
4.92500e-03, -2.89111e-03
4.93000e-03, -3.05184e-03
4.93500e-03, -3.21544e-03
4.94000e-03, -3.38186e-03
4.94500e-03, -3.55108e-03
4.95000e-03, -3.72306e-03
4.95500e-03, -3.89778e-03
4.96000e-03, -4.07518e-03
4.96500e-03, -4.25523e-03
4.97000e-03, -4.43789e-03
4.97500e-03, -4.62310e-03
4.98000e-03, -4.81083e-03
4.98500e-03, -5.00102e-03
4.99000e-03, -5.19362e-03
4.99500e-03, -5.38858e-03
5.00000e-03, -5.58584e-03
5.00500e-03, -5.78533e-03
5.01000e-03, -5.98701e-03
5.01500e-03, -6.19080e-03
5.02000e-03, -6.39664e-03
5.02500e-03, -6.60447e-03
5.03000e-03, -6.81420e-03
5.03500e-03, -7.02578e-03
5.04000e-03, -7.23913e-03
5.04500e-03, -7.45417e-03
5.05000e-03, -7.67082e-03
5.05500e-03, -7.88900e-03
5.06000e-03, -8.10863e-03
5.06500e-03, -8.32964e-03
5.07000e-03, -8.55192e-03
5.07500e-03, -8.77539e-03
5.08000e-03, -8.99997e-03
5.08500e-03, -9.22555e-03
5.09000e-03, -9.45206e-03
5.09500e-03, -9.67938e-03
5.10000e-03, -9.90743e-03
5.10500e-03, -1.01361e-02
5.11000e-03, -1.03653e-02
5.11500e-03, -1.05949e-02
5.12000e-03, -1.08249e-02
5.12500e-03, -1.10550e-02
5.13000e-03, -1.12853e-02
5.13500e-03, -1.15155e-02
5.14000e-03, -1.17457e-02
5.14500e-03, -1.19756e-02
5.15000e-03, -1.22051e-02
5.15500e-03, -1.24343e-02
5.16000e-03, -1.26628e-02
5.16500e-03, -1.28907e-02
5.17000e-03, -1.31178e-02
5.17500e-03, -1.33439e-02
5.18000e-03, -1.35690e-02
5.18500e-03, -1.37930e-02
5.19000e-03, -1.40156e-02
5.19500e-03, -1.42369e-02
5.20000e-03, -1.44566e-02
5.20500e-03, -1.46747e-02
5.21000e-03, -1.48910e-02
5.21500e-03, -1.51054e-02
5.22000e-03, -1.53177e-02
5.22500e-03, -1.55279e-02
5.23000e-03, -1.57358e-02
5.23500e-03, -1.59413e-02
5.24000e-03, -1.61443e-02
5.24500e-03, -1.63446e-02
5.25000e-03, -1.65421e-02
5.25500e-03, -1.67367e-02
5.26000e-03, -1.69282e-02
5.26500e-03, -1.71166e-02
5.27000e-03, -1.73016e-02
5.27500e-03, -1.74832e-02
5.28000e-03, -1.76612e-02
5.28500e-03, -1.78356e-02
5.29000e-03, -1.80061e-02
5.29500e-03, -1.81727e-02
5.30000e-03, -1.83352e-02
5.30500e-03, -1.84935e-02
5.31000e-03, -1.86475e-02
5.31500e-03, -1.87971e-02
5.32000e-03, -1.89421e-02
5.32500e-03, -1.90824e-02
5.33000e-03, -1.92179e-02
5.33500e-03, -1.93485e-02
5.34000e-03, -1.94740e-02
5.34500e-03, -1.95944e-02
5.35000e-03, -1.97095e-02
5.35500e-03, -1.98192e-02
5.36000e-03, -1.99234e-02
5.36500e-03, -2.00220e-02
5.37000e-03, -2.01149e-02
5.37500e-03, -2.02020e-02
5.38000e-03, -2.02831e-02
5.38500e-03, -2.03582e-02
5.39000e-03, -2.04272e-02
5.39500e-03, -2.04899e-02
5.40000e-03, -2.05463e-02
5.40500e-03, -2.05963e-02
5.41000e-03, -2.06397e-02
5.41500e-03, -2.06766e-02
5.42000e-03, -2.07067e-02
5.42500e-03, -2.07301e-02
5.43000e-03, -2.07467e-02
5.43500e-03, -2.07563e-02
5.44000e-03, -2.07589e-02
5.44500e-03, -2.07544e-02
5.45000e-03, -2.07428e-02
5.45500e-03, -2.07239e-02
5.46000e-03, -2.06978e-02
5.46500e-03, -2.06643e-02
5.47000e-03, -2.06234e-02
5.47500e-03, -2.05751e-02
5.48000e-03, -2.05193e-02
5.48500e-03, -2.04560e-02
5.49000e-03, -2.03850e-02
5.49500e-03, -2.03064e-02
5.50000e-03, -2.02202e-02
5.50500e-03, -2.01263e-02
5.51000e-03, -2.00246e-02
5.51500e-03, -1.99152e-02
5.52000e-03, -1.97981e-02
5.52500e-03, -1.96731e-02
5.53000e-03, -1.95404e-02
5.53500e-03, -1.93999e-02
5.54000e-03, -1.92515e-02
5.54500e-03, -1.90954e-02
5.55000e-03, -1.89314e-02
5.55500e-03, -1.87597e-02
5.56000e-03, -1.85801e-02
5.56500e-03, -1.83928e-02
5.57000e-03, -1.81978e-02
5.57500e-03, -1.79950e-02
5.58000e-03, -1.77846e-02
5.58500e-03, -1.75665e-02
5.59000e-03, -1.73407e-02
5.59500e-03, -1.71074e-02
5.60000e-03, -1.68665e-02
5.60500e-03, -1.66182e-02
5.61000e-03, -1.63624e-02
5.61500e-03, -1.60993e-02
5.62000e-03, -1.58289e-02
5.62500e-03, -1.55512e-02
5.63000e-03, -1.52663e-02
5.63500e-03, -1.49744e-02
5.64000e-03, -1.46754e-02
5.64500e-03, -1.43696e-02
5.65000e-03, -1.40568e-02
5.65500e-03, -1.37374e-02
5.66000e-03, -1.34112e-02
5.66500e-03, -1.30785e-02
5.67000e-03, -1.27394e-02
5.67500e-03, -1.23940e-02
5.68000e-03, -1.20423e-02
5.68500e-03, -1.16845e-02
5.69000e-03, -1.13207e-02
5.69500e-03, -1.09510e-02
5.70000e-03, -1.05756e-02
5.70500e-03, -1.01946e-02
5.71000e-03, -9.80811e-03
5.71500e-03, -9.41629e-03
5.72000e-03, -9.01927e-03
5.72500e-03, -8.61721e-03
5.73000e-03, -8.21023e-03
5.73500e-03, -7.79851e-03
5.74000e-03, -7.38220e-03
5.74500e-03, -6.96144e-03
5.75000e-03, -6.53641e-03
5.75500e-03, -6.10726e-03
5.76000e-03, -5.67416e-03
5.76500e-03, -5.23728e-03
5.77000e-03, -4.79680e-03
5.77500e-03, -4.35289e-03
5.78000e-03, -3.90571e-03
5.78500e-03, -3.45546e-03
5.79000e-03, -3.00232e-03
5.79500e-03, -2.54646e-03
5.80000e-03, -2.08808e-03
5.80500e-03, -1.62736e-03
5.81000e-03, -1.16449e-03
5.81500e-03, -6.99668e-04
5.82000e-03, -2.33078e-04
5.82500e-03, 2.35082e-04
5.83000e-03, 7.04615e-04
5.83500e-03, 1.17532e-03
5.84000e-03, 1.64701e-03
5.84500e-03, 2.11947e-03
5.85000e-03, 2.59251e-03
5.85500e-03, 3.06592e-03
5.86000e-03, 3.53951e-03
5.86500e-03, 4.01306e-03
5.87000e-03, 4.48637e-03
5.87500e-03, 4.95925e-03
5.88000e-03, 5.43148e-03
5.88500e-03, 5.90286e-03
5.89000e-03, 6.37318e-03
5.89500e-03, 6.84225e-03
5.90000e-03, 7.30984e-03
5.90500e-03, 7.77577e-03
5.91000e-03, 8.23981e-03
5.91500e-03, 8.70178e-03
5.92000e-03, 9.16146e-03
5.92500e-03, 9.61866e-03
5.93000e-03, 1.00732e-02
5.93500e-03, 1.05248e-02
5.94000e-03, 1.09733e-02
5.94500e-03, 1.14185e-02
5.95000e-03, 1.18602e-02
5.95500e-03, 1.22983e-02
5.96000e-03, 1.27324e-02
5.96500e-03, 1.31625e-02
5.97000e-03, 1.35883e-02
5.97500e-03, 1.40097e-02
5.98000e-03, 1.44264e-02
5.98500e-03, 1.48382e-02
5.99000e-03, 1.52450e-02
5.99500e-03, 1.56467e-02
6.00000e-03, 1.60429e-02
6.00500e-03, 1.64335e-02
6.01000e-03, 1.68185e-02
6.01500e-03, 1.71974e-02
6.02000e-03, 1.75703e-02
6.02500e-03, 1.79370e-02
6.03000e-03, 1.82972e-02
6.03500e-03, 1.86508e-02
6.04000e-03, 1.89977e-02
6.04500e-03, 1.93377e-02
6.05000e-03, 1.96706e-02
6.05500e-03, 1.99963e-02
6.06000e-03, 2.03146e-02
6.06500e-03, 2.06254e-02
6.07000e-03, 2.09286e-02
6.07500e-03, 2.12240e-02
6.08000e-03, 2.15115e-02
6.08500e-03, 2.17909e-02
6.09000e-03, 2.20622e-02
6.09500e-03, 2.23252e-02
6.10000e-03, 2.25797e-02
6.10500e-03, 2.28258e-02
6.11000e-03, 2.30632e-02
6.11500e-03, 2.32918e-02
6.12000e-03, 2.35116e-02
6.12500e-03, 2.37225e-02
6.13000e-03, 2.39243e-02
6.13500e-03, 2.41170e-02
6.14000e-03, 2.43005e-02
6.14500e-03, 2.44747e-02
6.15000e-03, 2.46395e-02
6.15500e-03, 2.47949e-02
6.16000e-03, 2.49408e-02
6.16500e-03, 2.50772e-02
6.17000e-03, 2.52039e-02
6.17500e-03, 2.53210e-02
6.18000e-03, 2.54283e-02
6.18500e-03, 2.55259e-02
6.19000e-03, 2.56136e-02
6.19500e-03, 2.56916e-02
6.20000e-03, 2.57597e-02
6.20500e-03, 2.58179e-02
6.21000e-03, 2.58663e-02
6.21500e-03, 2.59047e-02
6.22000e-03, 2.59332e-02
6.22500e-03, 2.59518e-02
6.23000e-03, 2.59606e-02
6.23500e-03, 2.59594e-02
6.24000e-03, 2.59483e-02
6.24500e-03, 2.59274e-02
6.25000e-03, 2.58967e-02
6.25500e-03, 2.58562e-02
6.26000e-03, 2.58059e-02
6.26500e-03, 2.57459e-02
6.27000e-03, 2.56762e-02
6.27500e-03, 2.55969e-02
6.28000e-03, 2.55081e-02
6.28500e-03, 2.54098e-02
6.29000e-03, 2.53020e-02
6.29500e-03, 2.51849e-02
6.30000e-03, 2.50586e-02
6.30500e-03, 2.49230e-02
6.31000e-03, 2.47784e-02
6.31500e-03, 2.46248e-02
6.32000e-03, 2.44622e-02
6.32500e-03, 2.42909e-02
6.33000e-03, 2.41110e-02
6.33500e-03, 2.39225e-02
6.34000e-03, 2.37255e-02
6.34500e-03, 2.35203e-02
6.35000e-03, 2.33068e-02
6.35500e-03, 2.30854e-02
6.36000e-03, 2.28561e-02
6.36500e-03, 2.26190e-02
6.37000e-03, 2.23743e-02
6.37500e-03, 2.21222e-02
6.38000e-03, 2.18628e-02
6.38500e-03, 2.15964e-02
6.39000e-03, 2.13230e-02
6.39500e-03, 2.10428e-02
6.40000e-03, 2.07560e-02
6.40500e-03, 2.04629e-02
6.41000e-03, 2.01636e-02
6.41500e-03, 1.98582e-02
6.42000e-03, 1.95470e-02
6.42500e-03, 1.92302e-02
6.43000e-03, 1.89080e-02
6.43500e-03, 1.85805e-02
6.44000e-03, 1.82481e-02
6.44500e-03, 1.79108e-02
6.45000e-03, 1.75690e-02
6.45500e-03, 1.72228e-02
6.46000e-03, 1.68725e-02
6.46500e-03, 1.65183e-02
6.47000e-03, 1.61604e-02
6.47500e-03, 1.57990e-02
6.48000e-03, 1.54344e-02
6.48500e-03, 1.50668e-02
6.49000e-03, 1.46964e-02
6.49500e-03, 1.43235e-02
6.50000e-03, 1.39483e-02
6.50500e-03, 1.35711e-02
6.51000e-03, 1.31921e-02
6.51500e-03, 1.28115e-02
6.52000e-03, 1.24295e-02
6.52500e-03, 1.20465e-02
6.53000e-03, 1.16627e-02
6.53500e-03, 1.12782e-02
6.54000e-03, 1.08934e-02
6.54500e-03, 1.05085e-02
6.55000e-03, 1.01237e-02
6.55500e-03, 9.73922e-03
6.56000e-03, 9.35540e-03
6.56500e-03, 8.97242e-03
6.57000e-03, 8.59054e-03
6.57500e-03, 8.20998e-03
6.58000e-03, 7.83098e-03
6.58500e-03, 7.45377e-03
6.59000e-03, 7.07859e-03
6.59500e-03, 6.70567e-03
6.60000e-03, 6.33522e-03
6.60500e-03, 5.96749e-03
6.61000e-03, 5.60268e-03
6.61500e-03, 5.24101e-03
6.62000e-03, 4.88271e-03
6.62500e-03, 4.52799e-03
6.63000e-03, 4.17704e-03
6.63500e-03, 3.83009e-03
6.64000e-03, 3.48732e-03
6.64500e-03, 3.14894e-03
6.65000e-03, 2.81513e-03
6.65500e-03, 2.48609e-03
6.66000e-03, 2.16200e-03
6.66500e-03, 1.84304e-03
6.67000e-03, 1.52937e-03
6.67500e-03, 1.22118e-03
6.68000e-03, 9.18616e-04
6.68500e-03, 6.21844e-04
6.69000e-03, 3.31013e-04
6.69500e-03, 4.62702e-05
6.70000e-03, -2.32244e-04
6.70500e-03, -5.04395e-04
6.71000e-03, -7.70054e-04
6.71500e-03, -1.02910e-03
6.72000e-03, -1.28142e-03
6.72500e-03, -1.52690e-03
6.73000e-03, -1.76543e-03
6.73500e-03, -1.99693e-03
6.74000e-03, -2.22131e-03
6.74500e-03, -2.43847e-03
6.75000e-03, -2.64835e-03
6.75500e-03, -2.85087e-03
6.76000e-03, -3.04598e-03
6.76500e-03, -3.23362e-03
6.77000e-03, -3.41375e-03
6.77500e-03, -3.58631e-03
6.78000e-03, -3.75129e-03
6.78500e-03, -3.90864e-03
6.79000e-03, -4.05837e-03
6.79500e-03, -4.20044e-03
6.80000e-03, -4.33486e-03
6.80500e-03, -4.46164e-03
6.81000e-03, -4.58077e-03
6.81500e-03, -4.69228e-03
6.82000e-03, -4.79620e-03
6.82500e-03, -4.89255e-03
6.83000e-03, -4.98137e-03
6.83500e-03, -5.06270e-03
6.84000e-03, -5.13661e-03
6.84500e-03, -5.20314e-03
6.85000e-03, -5.26237e-03
6.85500e-03, -5.31436e-03
6.86000e-03, -5.35920e-03
6.86500e-03, -5.39697e-03
6.87000e-03, -5.42776e-03
6.87500e-03, -5.45166e-03
6.88000e-03, -5.46879e-03
6.88500e-03, -5.47925e-03
6.89000e-03, -5.48316e-03
6.89500e-03, -5.48064e-03
6.90000e-03, -5.47181e-03
6.90500e-03, -5.45681e-03
6.91000e-03, -5.43578e-03
6.91500e-03, -5.40885e-03
6.92000e-03, -5.37617e-03
6.92500e-03, -5.33790e-03
6.93000e-03, -5.29419e-03
6.93500e-03, -5.24519e-03
6.94000e-03, -5.19109e-03
6.94500e-03, -5.13203e-03
6.95000e-03, -5.06820e-03
6.95500e-03, -4.99977e-03
6.96000e-03, -4.92691e-03
6.96500e-03, -4.84982e-03
6.97000e-03, -4.76866e-03
6.97500e-03, -4.68364e-03
6.98000e-03, -4.59493e-03
6.98500e-03, -4.50274e-03
6.99000e-03, -4.40724e-03
6.99500e-03, -4.30865e-03
7.00000e-03, -4.20714e-03
7.00500e-03, -4.10293e-03
7.01000e-03, -3.99620e-03
7.01500e-03, -3.88716e-03
7.02000e-03, -3.77601e-03
7.02500e-03, -3.66294e-03
7.03000e-03, -3.54816e-03
7.03500e-03, -3.43187e-03
7.04000e-03, -3.31426e-03
7.04500e-03, -3.19553e-03
7.05000e-03, -3.07588e-03
7.05500e-03, -2.95551e-03
7.06000e-03, -2.83461e-03
7.06500e-03, -2.71337e-03
7.07000e-03, -2.59199e-03
7.07500e-03, -2.47066e-03
7.08000e-03, -2.34956e-03
7.08500e-03, -2.22888e-03
7.09000e-03, -2.10881e-03
7.09500e-03, -1.98951e-03
7.10000e-03, -1.87118e-03
7.10500e-03, -1.75398e-03
7.11000e-03, -1.63808e-03
7.11500e-03, -1.52365e-03
7.12000e-03, -1.41085e-03
7.12500e-03, -1.29985e-03
7.13000e-03, -1.19079e-03
7.13500e-03, -1.08384e-03
7.14000e-03, -9.79131e-04
7.14500e-03, -8.76810e-04
7.15000e-03, -7.77016e-04
7.15500e-03, -6.79881e-04
7.16000e-03, -5.85533e-04
7.16500e-03, -4.94096e-04
7.17000e-03, -4.05688e-04
7.17500e-03, -3.20422e-04
7.18000e-03, -2.38404e-04
7.18500e-03, -1.59739e-04
7.19000e-03, -8.45219e-05
7.19500e-03, -1.28445e-05
7.20000e-03, 5.52076e-05
7.20500e-03, 1.19554e-04
7.21000e-03, 1.80121e-04
7.21500e-03, 2.36840e-04
7.22000e-03, 2.89648e-04
7.22500e-03, 3.38488e-04
7.23000e-03, 3.83310e-04
7.23500e-03, 4.24067e-04
7.24000e-03, 4.60721e-04
7.24500e-03, 4.93238e-04
7.25000e-03, 5.21592e-04
7.25500e-03, 5.45759e-04
7.26000e-03, 5.65725e-04
7.26500e-03, 5.81480e-04
7.27000e-03, 5.93018e-04
7.27500e-03, 6.00343e-04
7.28000e-03, 6.03460e-04
7.28500e-03, 6.02383e-04
7.29000e-03, 5.97131e-04
7.29500e-03, 5.87726e-04
7.30000e-03, 5.74200e-04
7.30500e-03, 5.56585e-04
7.31000e-03, 5.34923e-04
7.31500e-03, 5.09258e-04
7.32000e-03, 4.79640e-04
7.32500e-03, 4.46126e-04
7.33000e-03, 4.08773e-04
7.33500e-03, 3.67649e-04
7.34000e-03, 3.22821e-04
7.34500e-03, 2.74364e-04
7.35000e-03, 2.22355e-04
7.35500e-03, 1.66878e-04
7.36000e-03, 1.08018e-04
7.36500e-03, 4.58659e-05
7.37000e-03, -1.94839e-05
7.37500e-03, -8.79338e-05
7.38000e-03, -1.59383e-04
7.38500e-03, -2.33726e-04
7.39000e-03, -3.10856e-04
7.39500e-03, -3.90663e-04
7.40000e-03, -4.73032e-04
7.40500e-03, -5.57848e-04
7.41000e-03, -6.44992e-04
7.41500e-03, -7.34345e-04
7.42000e-03, -8.25782e-04
7.42500e-03, -9.19179e-04
7.43000e-03, -1.01441e-03
7.43500e-03, -1.11135e-03
7.44000e-03, -1.20986e-03
7.44500e-03, -1.30982e-03
7.45000e-03, -1.41109e-03
7.45500e-03, -1.51355e-03
7.46000e-03, -1.61705e-03
7.46500e-03, -1.72147e-03
7.47000e-03, -1.82667e-03
7.47500e-03, -1.93253e-03
7.48000e-03, -2.03889e-03
7.48500e-03, -2.14564e-03
7.49000e-03, -2.25264e-03
7.49500e-03, -2.35976e-03
7.50000e-03, -2.46686e-03
7.50500e-03, -2.57382e-03
7.51000e-03, -2.68051e-03
7.51500e-03, -2.78680e-03
7.52000e-03, -2.89256e-03
7.52500e-03, -2.99767e-03
7.53000e-03, -3.10200e-03
7.53500e-03, -3.20545e-03
7.54000e-03, -3.30788e-03
7.54500e-03, -3.40918e-03
7.55000e-03, -3.50924e-03
7.55500e-03, -3.60795e-03
7.56000e-03, -3.70520e-03
7.56500e-03, -3.80088e-03
7.57000e-03, -3.89489e-03
7.57500e-03, -3.98713e-03
7.58000e-03, -4.07751e-03
7.58500e-03, -4.16593e-03
7.59000e-03, -4.25230e-03
7.59500e-03, -4.33654e-03
7.60000e-03, -4.41856e-03
7.60500e-03, -4.49829e-03
7.61000e-03, -4.57566e-03
7.61500e-03, -4.65058e-03
7.62000e-03, -4.72299e-03
7.62500e-03, -4.79284e-03
7.63000e-03, -4.86005e-03
7.63500e-03, -4.92458e-03
7.64000e-03, -4.98638e-03
7.64500e-03, -5.04539e-03
7.65000e-03, -5.10158e-03
7.65500e-03, -5.15491e-03
7.66000e-03, -5.20534e-03
7.66500e-03, -5.25285e-03
7.67000e-03, -5.29740e-03
7.67500e-03, -5.33898e-03
7.68000e-03, -5.37757e-03
7.68500e-03, -5.41316e-03
7.69000e-03, -5.44574e-03
7.69500e-03, -5.47530e-03
7.70000e-03, -5.50184e-03
7.70500e-03, -5.52537e-03
7.71000e-03, -5.54590e-03
7.71500e-03, -5.56344e-03
7.72000e-03, -5.57800e-03
7.72500e-03, -5.58960e-03
7.73000e-03, -5.59827e-03
7.73500e-03, -5.60403e-03
7.74000e-03, -5.60692e-03
7.74500e-03, -5.60697e-03
7.75000e-03, -5.60422e-03
7.75500e-03, -5.59870e-03
7.76000e-03, -5.59047e-03
7.76500e-03, -5.57957e-03
7.77000e-03, -5.56605e-03
7.77500e-03, -5.54997e-03
7.78000e-03, -5.53138e-03
7.78500e-03, -5.51034e-03
7.79000e-03, -5.48692e-03
7.79500e-03, -5.46118e-03
7.80000e-03, -5.43318e-03
7.80500e-03, -5.40300e-03
7.81000e-03, -5.37070e-03
7.81500e-03, -5.33635e-03
7.82000e-03, -5.30005e-03
7.82500e-03, -5.26185e-03
7.83000e-03, -5.22183e-03
7.83500e-03, -5.18009e-03
7.84000e-03, -5.13669e-03
7.84500e-03, -5.09171e-03
7.85000e-03, -5.04525e-03
7.85500e-03, -4.99737e-03
7.86000e-03, -4.94818e-03
7.86500e-03, -4.89774e-03
7.87000e-03, -4.84614e-03
7.87500e-03, -4.79348e-03
7.88000e-03, -4.73982e-03
7.88500e-03, -4.68526e-03
7.89000e-03, -4.62988e-03
7.89500e-03, -4.57376e-03
7.90000e-03, -4.51698e-03
7.90500e-03, -4.45963e-03
7.91000e-03, -4.40179e-03
7.91500e-03, -4.34354e-03
7.92000e-03, -4.28494e-03
7.92500e-03, -4.22609e-03
7.93000e-03, -4.16706e-03
7.93500e-03, -4.10792e-03
7.94000e-03, -4.04875e-03
7.94500e-03, -3.98960e-03
7.95000e-03, -3.93057e-03
7.95500e-03, -3.87170e-03
7.96000e-03, -3.81306e-03
7.96500e-03, -3.75472e-03
7.97000e-03, -3.69674e-03
7.97500e-03, -3.63917e-03
7.98000e-03, -3.58207e-03
7.98500e-03, -3.52549e-03
7.99000e-03, -3.46948e-03
7.99500e-03, -3.41408e-03
8.00000e-03, -3.35935e-03
8.00500e-03, -3.30532e-03
8.01000e-03, -3.25202e-03
8.01500e-03, -3.19951e-03
8.02000e-03, -3.14779e-03
8.02500e-03, -3.09692e-03
8.03000e-03, -3.04691e-03
8.03500e-03, -2.99778e-03
8.04000e-03, -2.94956e-03
8.04500e-03, -2.90225e-03
8.05000e-03, -2.85589e-03
8.05500e-03, -2.81047e-03
8.06000e-03, -2.76600e-03
8.06500e-03, -2.72250e-03
8.07000e-03, -2.67995e-03
8.07500e-03, -2.63836e-03
8.08000e-03, -2.59773e-03
8.08500e-03, -2.55804e-03
8.09000e-03, -2.51929e-03
8.09500e-03, -2.48146e-03
8.10000e-03, -2.44454e-03
8.10500e-03, -2.40851e-03
8.11000e-03, -2.37335e-03
8.11500e-03, -2.33904e-03
8.12000e-03, -2.30555e-03
8.12500e-03, -2.27285e-03
8.13000e-03, -2.24091e-03
8.13500e-03, -2.20971e-03
8.14000e-03, -2.17920e-03
8.14500e-03, -2.14936e-03
8.15000e-03, -2.12014e-03
8.15500e-03, -2.09151e-03
8.16000e-03, -2.06343e-03
8.16500e-03, -2.03585e-03
