# loc: X = 10.50m; 
#  time step: dt = 5.00000e-06s 
#  col1: time(s); 
#  col2: amplitude (normalized to the source wavelet)
2.02300e-02, -4.33148e-04
2.02350e-02, -4.37569e-04
2.02400e-02, -4.42046e-04
2.02450e-02, -4.46571e-04
2.02500e-02, -4.51140e-04
2.02550e-02, -4.55747e-04
2.02600e-02, -4.60384e-04
2.02650e-02, -4.65047e-04
2.02700e-02, -4.69728e-04
2.02750e-02, -4.74421e-04
2.02800e-02, -4.79119e-04
2.02850e-02, -4.83817e-04
2.02900e-02, -4.88506e-04
2.02950e-02, -4.93182e-04
2.03000e-02, -4.97836e-04
2.03050e-02, -5.02462e-04
2.03100e-02, -5.07053e-04
2.03150e-02, -5.11603e-04
2.03200e-02, -5.16104e-04
2.03250e-02, -5.20550e-04
2.03300e-02, -5.24935e-04
2.03350e-02, -5.29251e-04
2.03400e-02, -5.33492e-04
2.03450e-02, -5.37652e-04
2.03500e-02, -5.41723e-04
2.03550e-02, -5.45700e-04
2.03600e-02, -5.49577e-04
2.03650e-02, -5.53346e-04
2.03700e-02, -5.57003e-04
2.03750e-02, -5.60541e-04
2.03800e-02, -5.63954e-04
2.03850e-02, -5.67238e-04
2.03900e-02, -5.70385e-04
2.03950e-02, -5.73393e-04
2.04000e-02, -5.76254e-04
2.04050e-02, -5.78964e-04
2.04100e-02, -5.81519e-04
2.04150e-02, -5.83914e-04
2.04200e-02, -5.86145e-04
2.04250e-02, -5.88208e-04
2.04300e-02, -5.90099e-04
2.04350e-02, -5.91815e-04
2.04400e-02, -5.93351e-04
2.04450e-02, -5.94706e-04
2.04500e-02, -5.95876e-04
2.04550e-02, -5.96858e-04
2.04600e-02, -5.97651e-04
2.04650e-02, -5.98253e-04
2.04700e-02, -5.98661e-04
2.04750e-02, -5.98875e-04
2.04800e-02, -5.98892e-04
2.04850e-02, -5.98712e-04
2.04900e-02, -5.98335e-04
2.04950e-02, -5.97760e-04
2.05000e-02, -5.96986e-04
2.05050e-02, -5.96015e-04
2.05100e-02, -5.94846e-04
2.05150e-02, -5.93481e-04
2.05200e-02, -5.91919e-04
2.05250e-02, -5.90163e-04
2.05300e-02, -5.88214e-04
2.05350e-02, -5.86074e-04
2.05400e-02, -5.83744e-04
2.05450e-02, -5.81227e-04
2.05500e-02, -5.78525e-04
2.05550e-02, -5.75641e-04
2.05600e-02, -5.72578e-04
2.05650e-02, -5.69339e-04
2.05700e-02, -5.65928e-04
2.05750e-02, -5.62347e-04
2.05800e-02, -5.58601e-04
2.05850e-02, -5.54693e-04
2.05900e-02, -5.50628e-04
2.05950e-02, -5.46410e-04
2.06000e-02, -5.42043e-04
2.06050e-02, -5.37531e-04
2.06100e-02, -5.32880e-04
2.06150e-02, -5.28093e-04
2.06200e-02, -5.23177e-04
2.06250e-02, -5.18135e-04
2.06300e-02, -5.12973e-04
2.06350e-02, -5.07695e-04
2.06400e-02, -5.02308e-04
2.06450e-02, -4.96815e-04
2.06500e-02, -4.91223e-04
2.06550e-02, -4.85536e-04
2.06600e-02, -4.79760e-04
2.06650e-02, -4.73900e-04
2.06700e-02, -4.67961e-04
2.06750e-02, -4.61948e-04
2.06800e-02, -4.55866e-04
2.06850e-02, -4.49720e-04
2.06900e-02, -4.43516e-04
2.06950e-02, -4.37258e-04
2.07000e-02, -4.30951e-04
2.07050e-02, -4.24599e-04
2.07100e-02, -4.18208e-04
2.07150e-02, -4.11782e-04
2.07200e-02, -4.05325e-04
2.07250e-02, -3.98842e-04
2.07300e-02, -3.92336e-04
2.07350e-02, -3.85811e-04
2.07400e-02, -3.79271e-04
2.07450e-02, -3.72721e-04
2.07500e-02, -3.66162e-04
2.07550e-02, -3.59600e-04
2.07600e-02, -3.53035e-04
2.07650e-02, -3.46472e-04
2.07700e-02, -3.39913e-04
2.07750e-02, -3.33361e-04
2.07800e-02, -3.26818e-04
2.07850e-02, -3.20285e-04
2.07900e-02, -3.13766e-04
2.07950e-02, -3.07260e-04
2.08000e-02, -3.00771e-04
2.08050e-02, -2.94299e-04
2.08100e-02, -2.87845e-04
2.08150e-02, -2.81409e-04
2.08200e-02, -2.74994e-04
2.08250e-02, -2.68598e-04
2.08300e-02, -2.62222e-04
2.08350e-02, -2.55867e-04
2.08400e-02, -2.49531e-04
2.08450e-02, -2.43214e-04
2.08500e-02, -2.36917e-04
2.08550e-02, -2.30637e-04
2.08600e-02, -2.24375e-04
2.08650e-02, -2.18128e-04
2.08700e-02, -2.11896e-04
2.08750e-02, -2.05677e-04
2.08800e-02, -1.99470e-04
2.08850e-02, -1.93272e-04
2.08900e-02, -1.87081e-04
2.08950e-02, -1.80896e-04
2.09000e-02, -1.74715e-04
2.09050e-02, -1.68534e-04
2.09100e-02, -1.62353e-04
2.09150e-02, -1.56167e-04
2.09200e-02, -1.49974e-04
2.09250e-02, -1.43773e-04
2.09300e-02, -1.37559e-04
2.09350e-02, -1.31330e-04
2.09400e-02, -1.25083e-04
2.09450e-02, -1.18816e-04
2.09500e-02, -1.12524e-04
2.09550e-02, -1.06206e-04
2.09600e-02, -9.98577e-05
2.09650e-02, -9.34765e-05
2.09700e-02, -8.70594e-05
2.09750e-02, -8.06033e-05
2.09800e-02, -7.41051e-05
2.09850e-02, -6.75620e-05
2.09900e-02, -6.09710e-05
2.09950e-02, -5.43291e-05
2.10000e-02, -4.76337e-05
2.10050e-02, -4.08819e-05
2.10100e-02, -3.40712e-05
2.10150e-02, -2.71988e-05
2.10200e-02, -2.02624e-05
2.10250e-02, -1.32595e-05
2.10300e-02, -6.18786e-06
2.10350e-02, 9.54619e-07
2.10400e-02, 8.17000e-06
2.10450e-02, 1.54602e-05
2.10500e-02, 2.28269e-05
2.10550e-02, 3.02718e-05
2.10600e-02, 3.77963e-05
2.10650e-02, 4.54017e-05
2.10700e-02, 5.30891e-05
2.10750e-02, 6.08595e-05
2.10800e-02, 6.87138e-05
2.10850e-02, 7.66523e-05
2.10900e-02, 8.46758e-05
2.10950e-02, 9.27843e-05
2.11000e-02, 1.00978e-04
2.11050e-02, 1.09257e-04
2.11100e-02, 1.17620e-04
2.11150e-02, 1.26067e-04
2.11200e-02, 1.34598e-04
2.11250e-02, 1.43212e-04
2.11300e-02, 1.51907e-04
2.11350e-02, 1.60682e-04
2.11400e-02, 1.69536e-04
2.11450e-02, 1.78466e-04
2.11500e-02, 1.87472e-04
2.11550e-02, 1.96550e-04
2.11600e-02, 2.05700e-04
2.11650e-02, 2.14917e-04
2.11700e-02, 2.24200e-04
2.11750e-02, 2.33545e-04
2.11800e-02, 2.42950e-04
2.11850e-02, 2.52411e-04
2.11900e-02, 2.61925e-04
2.11950e-02, 2.71489e-04
2.12000e-02, 2.81098e-04
2.12050e-02, 2.90748e-04
2.12100e-02, 3.00436e-04
2.12150e-02, 3.10158e-04
2.12200e-02, 3.19908e-04
2.12250e-02, 3.29682e-04
2.12300e-02, 3.39477e-04
2.12350e-02, 3.49285e-04
2.12400e-02, 3.59104e-04
2.12450e-02, 3.68928e-04
2.12500e-02, 3.78751e-04
2.12550e-02, 3.88568e-04
2.12600e-02, 3.98375e-04
2.12650e-02, 4.08164e-04
2.12700e-02, 4.17932e-04
2.12750e-02, 4.27671e-04
2.12800e-02, 4.37377e-04
2.12850e-02, 4.47043e-04
2.12900e-02, 4.56664e-04
2.12950e-02, 4.66234e-04
2.13000e-02, 4.75746e-04
2.13050e-02, 4.85195e-04
2.13100e-02, 4.94574e-04
2.13150e-02, 5.03879e-04
2.13200e-02, 5.13101e-04
2.13250e-02, 5.22237e-04
2.13300e-02, 5.31278e-04
2.13350e-02, 5.40220e-04
2.13400e-02, 5.49056e-04
2.13450e-02, 5.57781e-04
2.13500e-02, 5.66388e-04
2.13550e-02, 5.74871e-04
2.13600e-02, 5.83224e-04
2.13650e-02, 5.91442e-04
2.13700e-02, 5.99519e-04
2.13750e-02, 6.07449e-04
2.13800e-02, 6.15227e-04
2.13850e-02, 6.22847e-04
2.13900e-02, 6.30303e-04
2.13950e-02, 6.37591e-04
2.14000e-02, 6.44705e-04
2.14050e-02, 6.51640e-04
2.14100e-02, 6.58391e-04
2.14150e-02, 6.64953e-04
2.14200e-02, 6.71321e-04
2.14250e-02, 6.77492e-04
2.14300e-02, 6.83460e-04
2.14350e-02, 6.89221e-04
2.14400e-02, 6.94771e-04
2.14450e-02, 7.00107e-04
2.14500e-02, 7.05224e-04
2.14550e-02, 7.10119e-04
2.14600e-02, 7.14788e-04
2.14650e-02, 7.19229e-04
2.14700e-02, 7.23438e-04
2.14750e-02, 7.27412e-04
2.14800e-02, 7.31149e-04
2.14850e-02, 7.34647e-04
2.14900e-02, 7.37902e-04
2.14950e-02, 7.40914e-04
2.15000e-02, 7.43679e-04
2.15050e-02, 7.46198e-04
2.15100e-02, 7.48467e-04
2.15150e-02, 7.50486e-04
2.15200e-02, 7.52255e-04
2.15250e-02, 7.53772e-04
2.15300e-02, 7.55036e-04
2.15350e-02, 7.56048e-04
2.15400e-02, 7.56807e-04
2.15450e-02, 7.57314e-04
2.15500e-02, 7.57569e-04
2.15550e-02, 7.57572e-04
2.15600e-02, 7.57324e-04
2.15650e-02, 7.56826e-04
2.15700e-02, 7.56080e-04
2.15750e-02, 7.55087e-04
2.15800e-02, 7.53848e-04
2.15850e-02, 7.52365e-04
2.15900e-02, 7.50641e-04
2.15950e-02, 7.48678e-04
2.16000e-02, 7.46478e-04
2.16050e-02, 7.44044e-04
2.16100e-02, 7.41378e-04
2.16150e-02, 7.38485e-04
2.16200e-02, 7.35366e-04
2.16250e-02, 7.32027e-04
2.16300e-02, 7.28469e-04
2.16350e-02, 7.24697e-04
2.16400e-02, 7.20715e-04
2.16450e-02, 7.16528e-04
2.16500e-02, 7.12138e-04
2.16550e-02, 7.07552e-04
2.16600e-02, 7.02773e-04
2.16650e-02, 6.97806e-04
2.16700e-02, 6.92656e-04
2.16750e-02, 6.87328e-04
2.16800e-02, 6.81827e-04
2.16850e-02, 6.76159e-04
2.16900e-02, 6.70328e-04
2.16950e-02, 6.64341e-04
2.17000e-02, 6.58202e-04
2.17050e-02, 6.51918e-04
2.17100e-02, 6.45494e-04
2.17150e-02, 6.38936e-04
2.17200e-02, 6.32250e-04
2.17250e-02, 6.25442e-04
2.17300e-02, 6.18517e-04
2.17350e-02, 6.11482e-04
2.17400e-02, 6.04343e-04
2.17450e-02, 5.97106e-04
2.17500e-02, 5.89777e-04
2.17550e-02, 5.82362e-04
2.17600e-02, 5.74867e-04
2.17650e-02, 5.67299e-04
2.17700e-02, 5.59664e-04
2.17750e-02, 5.51967e-04
2.17800e-02, 5.44215e-04
2.17850e-02, 5.36414e-04
2.17900e-02, 5.28570e-04
2.17950e-02, 5.20689e-04
2.18000e-02, 5.12777e-04
2.18050e-02, 5.04839e-04
2.18100e-02, 4.96882e-04
2.18150e-02, 4.88911e-04
2.18200e-02, 4.80933e-04
2.18250e-02, 4.72952e-04
2.18300e-02, 4.64973e-04
2.18350e-02, 4.57004e-04
2.18400e-02, 4.49048e-04
2.18450e-02, 4.41111e-04
2.18500e-02, 4.33198e-04
2.18550e-02, 4.25314e-04
2.18600e-02, 4.17464e-04
2.18650e-02, 4.09653e-04
2.18700e-02, 4.01884e-04
2.18750e-02, 3.94164e-04
2.18800e-02, 3.86495e-04
2.18850e-02, 3.78882e-04
2.18900e-02, 3.71329e-04
2.18950e-02, 3.63840e-04
2.19000e-02, 3.56419e-04
2.19050e-02, 3.49069e-04
2.19100e-02, 3.41793e-04
2.19150e-02, 3.34595e-04
2.19200e-02, 3.27478e-04
2.19250e-02, 3.20444e-04
2.19300e-02, 3.13497e-04
2.19350e-02, 3.06639e-04
2.19400e-02, 2.99872e-04
2.19450e-02, 2.93198e-04
2.19500e-02, 2.86620e-04
2.19550e-02, 2.80139e-04
2.19600e-02, 2.73758e-04
2.19650e-02, 2.67476e-04
2.19700e-02, 2.61296e-04
2.19750e-02, 2.55219e-04
2.19800e-02, 2.49246e-04
2.19850e-02, 2.43377e-04
2.19900e-02, 2.37614e-04
2.19950e-02, 2.31955e-04
2.20000e-02, 2.26403e-04
2.20050e-02, 2.20957e-04
2.20100e-02, 2.15616e-04
2.20150e-02, 2.10380e-04
2.20200e-02, 2.05250e-04
2.20250e-02, 2.00224e-04
2.20300e-02, 1.95302e-04
2.20350e-02, 1.90482e-04
2.20400e-02, 1.85764e-04
2.20450e-02, 1.81146e-04
2.20500e-02, 1.76628e-04
2.20550e-02, 1.72207e-04
2.20600e-02, 1.67881e-04
2.20650e-02, 1.63650e-04
2.20700e-02, 1.59511e-04
2.20750e-02, 1.55461e-04
2.20800e-02, 1.51500e-04
2.20850e-02, 1.47624e-04
2.20900e-02, 1.43831e-04
2.20950e-02, 1.40118e-04
2.21000e-02, 1.36483e-04
2.21050e-02, 1.32922e-04
2.21100e-02, 1.29434e-04
2.21150e-02, 1.26015e-04
2.21200e-02, 1.22662e-04
2.21250e-02, 1.19372e-04
2.21300e-02, 1.16141e-04
2.21350e-02, 1.12967e-04
2.21400e-02, 1.09846e-04
2.21450e-02, 1.06774e-04
2.21500e-02, 1.03748e-04
2.21550e-02, 1.00764e-04
2.21600e-02, 9.78198e-05
2.21650e-02, 9.49104e-05
2.21700e-02, 9.20325e-05
2.21750e-02, 8.91824e-05
2.21800e-02, 8.63564e-05
2.21850e-02, 8.35509e-05
2.21900e-02, 8.07619e-05
2.21950e-02, 7.79858e-05
2.22000e-02, 7.52188e-05
2.22050e-02, 7.24571e-05
2.22100e-02, 6.96971e-05
2.22150e-02, 6.69350e-05
2.22200e-02, 6.41672e-05
2.22250e-02, 6.13899e-05
2.22300e-02, 5.85996e-05
2.22350e-02, 5.57928e-05
2.22400e-02, 5.29659e-05
2.22450e-02, 5.01154e-05
2.22500e-02, 4.72379e-05
2.22550e-02, 4.43302e-05
2.22600e-02, 4.13889e-05
2.22650e-02, 3.84109e-05
2.22700e-02, 3.53932e-05
2.22750e-02, 3.23327e-05
2.22800e-02, 2.92265e-05
2.22850e-02, 2.60719e-05
2.22900e-02, 2.28662e-05
2.22950e-02, 1.96068e-05
2.23000e-02, 1.62914e-05
2.23050e-02, 1.29175e-05
2.23100e-02, 9.48301e-06
2.23150e-02, 5.98588e-06
2.23200e-02, 2.42420e-06
2.23250e-02, -1.20380e-06
2.23300e-02, -4.89971e-06
2.23350e-02, -8.66499e-06
2.23400e-02, -1.25009e-05
2.23450e-02, -1.64087e-05
2.23500e-02, -2.03892e-05
2.23550e-02, -2.44433e-05
2.23600e-02, -2.85715e-05
2.23650e-02, -3.27744e-05
2.23700e-02, -3.70522e-05
2.23750e-02, -4.14050e-05
2.23800e-02, -4.58327e-05
2.23850e-02, -5.03350e-05
2.23900e-02, -5.49115e-05
2.23950e-02, -5.95614e-05
2.24000e-02, -6.42840e-05
2.24050e-02, -6.90781e-05
2.24100e-02, -7.39425e-05
2.24150e-02, -7.88759e-05
2.24200e-02, -8.38765e-05
2.24250e-02, -8.89425e-05
2.24300e-02, -9.40720e-05
2.24350e-02, -9.92627e-05
2.24400e-02, -1.04512e-04
2.24450e-02, -1.09818e-04
2.24500e-02, -1.15177e-04
2.24550e-02, -1.20587e-04
2.24600e-02, -1.26044e-04
2.24650e-02, -1.31545e-04
2.24700e-02, -1.37087e-04
2.24750e-02, -1.42665e-04
2.24800e-02, -1.48277e-04
2.24850e-02, -1.53917e-04
2.24900e-02, -1.59582e-04
2.24950e-02, -1.65267e-04
2.25000e-02, -1.70968e-04
2.25050e-02, -1.76681e-04
2.25100e-02, -1.82399e-04
2.25150e-02, -1.88120e-04
2.25200e-02, -1.93836e-04
2.25250e-02, -1.99544e-04
2.25300e-02, -2.05238e-04
2.25350e-02, -2.10912e-04
2.25400e-02, -2.16561e-04
2.25450e-02, -2.22179e-04
2.25500e-02, -2.27761e-04
2.25550e-02, -2.33301e-04
2.25600e-02, -2.38792e-04
2.25650e-02, -2.44230e-04
2.25700e-02, -2.49607e-04
2.25750e-02, -2.54918e-04
2.25800e-02, -2.60157e-04
2.25850e-02, -2.65318e-04
2.25900e-02, -2.70395e-04
2.25950e-02, -2.75380e-04
2.26000e-02, -2.80269e-04
2.26050e-02, -2.85056e-04
2.26100e-02, -2.89733e-04
2.26150e-02, -2.94295e-04
2.26200e-02, -2.98736e-04
2.26250e-02, -3.03050e-04
2.26300e-02, -3.07231e-04
2.26350e-02, -3.11272e-04
2.26400e-02, -3.15170e-04
2.26450e-02, -3.18916e-04
2.26500e-02, -3.22507e-04
2.26550e-02, -3.25935e-04
2.26600e-02, -3.29197e-04
2.26650e-02, -3.32287e-04
2.26700e-02, -3.35199e-04
2.26750e-02, -3.37929e-04
2.26800e-02, -3.40471e-04
2.26850e-02, -3.42822e-04
2.26900e-02, -3.44976e-04
2.26950e-02, -3.46929e-04
2.27000e-02, -3.48677e-04
2.27050e-02, -3.50217e-04
2.27100e-02, -3.51544e-04
2.27150e-02, -3.52655e-04
2.27200e-02, -3.53546e-04
2.27250e-02, -3.54215e-04
2.27300e-02, -3.54659e-04
2.27350e-02, -3.54875e-04
2.27400e-02, -3.54860e-04
2.27450e-02, -3.54613e-04
2.27500e-02, -3.54131e-04
2.27550e-02, -3.53414e-04
2.27600e-02, -3.52460e-04
2.27650e-02, -3.51267e-04
2.27700e-02, -3.49835e-04
2.27750e-02, -3.48163e-04
2.27800e-02, -3.46252e-04
2.27850e-02, -3.44100e-04
2.27900e-02, -3.41709e-04
2.27950e-02, -3.39080e-04
2.28000e-02, -3.36212e-04
2.28050e-02, -3.33107e-04
2.28100e-02, -3.29767e-04
2.28150e-02, -3.26194e-04
2.28200e-02, -3.22388e-04
2.28250e-02, -3.18354e-04
2.28300e-02, -3.14093e-04
2.28350e-02, -3.09608e-04
2.28400e-02, -3.04902e-04
2.28450e-02, -2.99979e-04
2.28500e-02, -2.94842e-04
2.28550e-02, -2.89496e-04
2.28600e-02, -2.83944e-04
2.28650e-02, -2.78192e-04
2.28700e-02, -2.72244e-04
2.28750e-02, -2.66104e-04
2.28800e-02, -2.59778e-04
2.28850e-02, -2.53272e-04
2.28900e-02, -2.46592e-04
2.28950e-02, -2.39742e-04
2.29000e-02, -2.32730e-04
2.29050e-02, -2.25561e-04
2.29100e-02, -2.18243e-04
2.29150e-02, -2.10782e-04
2.29200e-02, -2.03184e-04
2.29250e-02, -1.95458e-04
2.29300e-02, -1.87610e-04
2.29350e-02, -1.79647e-04
2.29400e-02, -1.71578e-04
2.29450e-02, -1.63409e-04
2.29500e-02, -1.55150e-04
2.29550e-02, -1.46807e-04
2.29600e-02, -1.38389e-04
2.29650e-02, -1.29903e-04
2.29700e-02, -1.21360e-04
2.29750e-02, -1.12765e-04
2.29800e-02, -1.04128e-04
2.29850e-02, -9.54583e-05
2.29900e-02, -8.67629e-05
2.29950e-02, -7.80508e-05
2.30000e-02, -6.93306e-05
2.30050e-02, -6.06109e-05
2.30100e-02, -5.19002e-05
2.30150e-02, -4.32070e-05
2.30200e-02, -3.45399e-05
2.30250e-02, -2.59073e-05
2.30300e-02, -1.73177e-05
2.30350e-02, -8.77946e-06
2.30400e-02, -3.00948e-07
2.30450e-02, 8.10960e-06
2.30500e-02, 1.64440e-05
2.30550e-02, 2.46943e-05
2.30600e-02, 3.28523e-05
2.30650e-02, 4.09104e-05
2.30700e-02, 4.88607e-05
2.30750e-02, 5.66957e-05
2.30800e-02, 6.44079e-05
2.30850e-02, 7.19900e-05
2.30900e-02, 7.94350e-05
2.30950e-02, 8.67357e-05
2.31000e-02, 9.38856e-05
2.31050e-02, 1.00878e-04
2.31100e-02, 1.07706e-04
2.31150e-02, 1.14365e-04
2.31200e-02, 1.20847e-04
2.31250e-02, 1.27147e-04
2.31300e-02, 1.33260e-04
2.31350e-02, 1.39181e-04
2.31400e-02, 1.44903e-04
2.31450e-02, 1.50423e-04
2.31500e-02, 1.55736e-04
2.31550e-02, 1.60838e-04
2.31600e-02, 1.65723e-04
2.31650e-02, 1.70390e-04
2.31700e-02, 1.74834e-04
2.31750e-02, 1.79051e-04
2.31800e-02, 1.83040e-04
2.31850e-02, 1.86797e-04
2.31900e-02, 1.90319e-04
2.31950e-02, 1.93605e-04
2.32000e-02, 1.96654e-04
2.32050e-02, 1.99462e-04
2.32100e-02, 2.02030e-04
2.32150e-02, 2.04355e-04
2.32200e-02, 2.06438e-04
2.32250e-02, 2.08278e-04
2.32300e-02, 2.09875e-04
2.32350e-02, 2.11229e-04
2.32400e-02, 2.12341e-04
2.32450e-02, 2.13211e-04
2.32500e-02, 2.13841e-04
2.32550e-02, 2.14232e-04
2.32600e-02, 2.14385e-04
2.32650e-02, 2.14303e-04
2.32700e-02, 2.13987e-04
2.32750e-02, 2.13441e-04
2.32800e-02, 2.12666e-04
2.32850e-02, 2.11667e-04
2.32900e-02, 2.10446e-04
2.32950e-02, 2.09007e-04
2.33000e-02, 2.07354e-04
2.33050e-02, 2.05491e-04
2.33100e-02, 2.03422e-04
2.33150e-02, 2.01151e-04
2.33200e-02, 1.98685e-04
2.33250e-02, 1.96027e-04
2.33300e-02, 1.93183e-04
2.33350e-02, 1.90159e-04
2.33400e-02, 1.86960e-04
2.33450e-02, 1.83592e-04
2.33500e-02, 1.80061e-04
2.33550e-02, 1.76373e-04
2.33600e-02, 1.72536e-04
2.33650e-02, 1.68555e-04
2.33700e-02, 1.64437e-04
2.33750e-02, 1.60190e-04
2.33800e-02, 1.55821e-04
2.33850e-02, 1.51336e-04
2.33900e-02, 1.46743e-04
2.33950e-02, 1.42050e-04
2.34000e-02, 1.37264e-04
2.34050e-02, 1.32393e-04
2.34100e-02, 1.27445e-04
2.34150e-02, 1.22427e-04
2.34200e-02, 1.17347e-04
2.34250e-02, 1.12214e-04
2.34300e-02, 1.07035e-04
2.34350e-02, 1.01819e-04
2.34400e-02, 9.65736e-05
2.34450e-02, 9.13068e-05
2.34500e-02, 8.60268e-05
2.34550e-02, 8.07417e-05
2.34600e-02, 7.54598e-05
2.34650e-02, 7.01889e-05
2.34700e-02, 6.49372e-05
2.34750e-02, 5.97126e-05
2.34800e-02, 5.45230e-05
2.34850e-02, 4.93764e-05
2.34900e-02, 4.42806e-05
2.34950e-02, 3.92431e-05
2.35000e-02, 3.42716e-05
2.35050e-02, 2.93736e-05
2.35100e-02, 2.45565e-05
2.35150e-02, 1.98275e-05
2.35200e-02, 1.51937e-05
2.35250e-02, 1.06622e-05
2.35300e-02, 6.23969e-06
2.35350e-02, 1.93287e-06
2.35400e-02, -2.25179e-06
2.35450e-02, -6.30797e-06
2.35500e-02, -1.02296e-05
2.35550e-02, -1.40106e-05
2.35600e-02, -1.76455e-05
2.35650e-02, -2.11285e-05
2.35700e-02, -2.44546e-05
2.35750e-02, -2.76184e-05
2.35800e-02, -3.06153e-05
2.35850e-02, -3.34405e-05
2.35900e-02, -3.60898e-05
2.35950e-02, -3.85588e-05
2.36000e-02, -4.08438e-05
2.36050e-02, -4.29410e-05
2.36100e-02, -4.48471e-05
2.36150e-02, -4.65589e-05
2.36200e-02, -4.80736e-05
2.36250e-02, -4.93884e-05
2.36300e-02, -5.05012e-05
2.36350e-02, -5.14097e-05
2.36400e-02, -5.21122e-05
2.36450e-02, -5.26070e-05
2.36500e-02, -5.28929e-05
2.36550e-02, -5.29689e-05
2.36600e-02, -5.28342e-05
2.36650e-02, -5.24883e-05
2.36700e-02, -5.19310e-05
2.36750e-02, -5.11622e-05
2.36800e-02, -5.01824e-05
2.36850e-02, -4.89920e-05
2.36900e-02, -4.75919e-05
2.36950e-02, -4.59831e-05
2.37000e-02, -4.41669e-05
2.37050e-02, -4.21450e-05
2.37100e-02, -3.99189e-05
2.37150e-02, -3.74909e-05
2.37200e-02, -3.48631e-05
2.37250e-02, -3.20380e-05
2.37300e-02, -2.90184e-05
2.37350e-02, -2.58071e-05
2.37400e-02, -2.24072e-05
2.37450e-02, -1.88221e-05
2.37500e-02, -1.50553e-05
2.37550e-02, -1.11105e-05
2.37600e-02, -6.99162e-06
2.37650e-02, -2.70265e-06
2.37700e-02, 1.75215e-06
2.37750e-02, 6.36839e-06
2.37800e-02, 1.11415e-05
2.37850e-02, 1.60669e-05
2.37900e-02, 2.11397e-05
2.37950e-02, 2.63549e-05
2.38000e-02, 3.17075e-05
2.38050e-02, 3.71923e-05
2.38100e-02, 4.28040e-05
2.38150e-02, 4.85372e-05
2.38200e-02, 5.43866e-05
2.38250e-02, 6.03464e-05
2.38300e-02, 6.64111e-05
2.38350e-02, 7.25750e-05
2.38400e-02, 7.88323e-05
2.38450e-02, 8.51772e-05
2.38500e-02, 9.16039e-05
2.38550e-02, 9.81065e-05
2.38600e-02, 1.04679e-04
2.38650e-02, 1.11316e-04
2.38700e-02, 1.18010e-04
2.38750e-02, 1.24757e-04
2.38800e-02, 1.31550e-04
2.38850e-02, 1.38383e-04
2.38900e-02, 1.45251e-04
2.38950e-02, 1.52147e-04
2.39000e-02, 1.59065e-04
2.39050e-02, 1.66000e-04
2.39100e-02, 1.72945e-04
2.39150e-02, 1.79895e-04
2.39200e-02, 1.86845e-04
2.39250e-02, 1.93788e-04
2.39300e-02, 2.00719e-04
2.39350e-02, 2.07632e-04
2.39400e-02, 2.14521e-04
2.39450e-02, 2.21382e-04
2.39500e-02, 2.28208e-04
2.39550e-02, 2.34995e-04
2.39600e-02, 2.41736e-04
2.39650e-02, 2.48428e-04
2.39700e-02, 2.55064e-04
2.39750e-02, 2.61640e-04
2.39800e-02, 2.68151e-04
2.39850e-02, 2.74592e-04
2.39900e-02, 2.80958e-04
2.39950e-02, 2.87244e-04
2.40000e-02, 2.93446e-04
2.40050e-02, 2.99560e-04
2.40100e-02, 3.05580e-04
2.40150e-02, 3.11503e-04
2.40200e-02, 3.17324e-04
2.40250e-02, 3.23040e-04
2.40300e-02, 3.28645e-04
2.40350e-02, 3.34137e-04
2.40400e-02, 3.39512e-04
2.40450e-02, 3.44764e-04
2.40500e-02, 3.49892e-04
2.40550e-02, 3.54892e-04
2.40600e-02, 3.59759e-04
2.40650e-02, 3.64491e-04
2.40700e-02, 3.69084e-04
2.40750e-02, 3.73535e-04
2.40800e-02, 3.77842e-04
2.40850e-02, 3.82001e-04
2.40900e-02, 3.86008e-04
2.40950e-02, 3.89863e-04
2.41000e-02, 3.93561e-04
2.41050e-02, 3.97101e-04
2.41100e-02, 4.00479e-04
2.41150e-02, 4.03694e-04
2.41200e-02, 4.06742e-04
2.41250e-02, 4.09623e-04
2.41300e-02, 4.12334e-04
2.41350e-02, 4.14872e-04
2.41400e-02, 4.17236e-04
2.41450e-02, 4.19425e-04
2.41500e-02, 4.21436e-04
2.41550e-02, 4.23268e-04
2.41600e-02, 4.24919e-04
2.41650e-02, 4.26389e-04
2.41700e-02, 4.27675e-04
2.41750e-02, 4.28777e-04
2.41800e-02, 4.29694e-04
2.41850e-02, 4.30424e-04
2.41900e-02, 4.30967e-04
2.41950e-02, 4.31322e-04
2.42000e-02, 4.31488e-04
2.42050e-02, 4.31466e-04
2.42100e-02, 4.31254e-04
2.42150e-02, 4.30852e-04
2.42200e-02, 4.30260e-04
2.42250e-02, 4.29478e-04
2.42300e-02, 4.28506e-04
2.42350e-02, 4.27345e-04
2.42400e-02, 4.25994e-04
2.42450e-02, 4.24454e-04
2.42500e-02, 4.22726e-04
2.42550e-02, 4.20810e-04
2.42600e-02, 4.18707e-04
2.42650e-02, 4.16418e-04
2.42700e-02, 4.13944e-04
2.42750e-02, 4.11286e-04
2.42800e-02, 4.08446e-04
2.42850e-02, 4.05424e-04
2.42900e-02, 4.02224e-04
2.42950e-02, 3.98845e-04
2.43000e-02, 3.95290e-04
2.43050e-02, 3.91562e-04
2.43100e-02, 3.87661e-04
2.43150e-02, 3.83591e-04
2.43200e-02, 3.79354e-04
