# loc: X = -1.50m; 
#  time step: dt = 5.00000e-06s 
#  col1: time(s); 
#  col2: amplitude (normalized to the source wavelet)
4.48300e-02, 8.14041e-04
4.48350e-02, 8.01036e-04
4.48400e-02, 7.87993e-04
4.48450e-02, 7.74929e-04
4.48500e-02, 7.61857e-04
4.48550e-02, 7.48793e-04
4.48600e-02, 7.35750e-04
4.48650e-02, 7.22744e-04
4.48700e-02, 7.09786e-04
4.48750e-02, 6.96892e-04
4.48800e-02, 6.84075e-04
4.48850e-02, 6.71346e-04
4.48900e-02, 6.58721e-04
4.48950e-02, 6.46211e-04
4.49000e-02, 6.33829e-04
4.49050e-02, 6.21589e-04
4.49100e-02, 6.09502e-04
4.49150e-02, 5.97583e-04
4.49200e-02, 5.85843e-04
4.49250e-02, 5.74297e-04
4.49300e-02, 5.62956e-04
4.49350e-02, 5.51835e-04
4.49400e-02, 5.40947e-04
4.49450e-02, 5.30306e-04
4.49500e-02, 5.19925e-04
4.49550e-02, 5.09819e-04
4.49600e-02, 5.00001e-04
4.49650e-02, 4.90488e-04
4.49700e-02, 4.81292e-04
4.49750e-02, 4.72431e-04
4.49800e-02, 4.63919e-04
4.49850e-02, 4.55771e-04
4.49900e-02, 4.48004e-04
4.49950e-02, 4.40635e-04
4.50000e-02, 4.33680e-04
4.50050e-02, 4.27155e-04
4.50100e-02, 4.21079e-04
4.50150e-02, 4.15467e-04
4.50200e-02, 4.10338e-04
4.50250e-02, 4.05709e-04
4.50300e-02, 4.01598e-04
4.50350e-02, 3.98022e-04
4.50400e-02, 3.95000e-04
4.50450e-02, 3.92548e-04
4.50500e-02, 3.90684e-04
4.50550e-02, 3.89427e-04
4.50600e-02, 3.88793e-04
4.50650e-02, 3.88800e-04
4.50700e-02, 3.89463e-04
4.50750e-02, 3.90800e-04
4.50800e-02, 3.92827e-04
4.50850e-02, 3.95558e-04
4.50900e-02, 3.99008e-04
4.50950e-02, 4.03192e-04
4.51000e-02, 4.08122e-04
4.51050e-02, 4.13811e-04
4.51100e-02, 4.20270e-04
4.51150e-02, 4.27509e-04
4.51200e-02, 4.35538e-04
4.51250e-02, 4.44365e-04
4.51300e-02, 4.53997e-04
4.51350e-02, 4.64440e-04
4.51400e-02, 4.75697e-04
4.51450e-02, 4.87770e-04
4.51500e-02, 5.00662e-04
4.51550e-02, 5.14370e-04
4.51600e-02, 5.28894e-04
4.51650e-02, 5.44227e-04
4.51700e-02, 5.60366e-04
4.51750e-02, 5.77301e-04
4.51800e-02, 5.95022e-04
4.51850e-02, 6.13518e-04
4.51900e-02, 6.32776e-04
4.51950e-02, 6.52778e-04
4.52000e-02, 6.73507e-04
4.52050e-02, 6.94942e-04
4.52100e-02, 7.17062e-04
4.52150e-02, 7.39841e-04
4.52200e-02, 7.63253e-04
4.52250e-02, 7.87268e-04
4.52300e-02, 8.11857e-04
4.52350e-02, 8.36984e-04
4.52400e-02, 8.62616e-04
4.52450e-02, 8.88715e-04
4.52500e-02, 9.15241e-04
4.52550e-02, 9.42153e-04
4.52600e-02, 9.69407e-04
4.52650e-02, 9.96959e-04
4.52700e-02, 1.02476e-03
4.52750e-02, 1.05276e-03
4.52800e-02, 1.08092e-03
4.52850e-02, 1.10917e-03
4.52900e-02, 1.13747e-03
4.52950e-02, 1.16576e-03
4.53000e-02, 1.19399e-03
4.53050e-02, 1.22209e-03
4.53100e-02, 1.25002e-03
4.53150e-02, 1.27770e-03
4.53200e-02, 1.30509e-03
4.53250e-02, 1.33212e-03
4.53300e-02, 1.35874e-03
4.53350e-02, 1.38487e-03
4.53400e-02, 1.41046e-03
4.53450e-02, 1.43546e-03
4.53500e-02, 1.45979e-03
4.53550e-02, 1.48341e-03
4.53600e-02, 1.50624e-03
4.53650e-02, 1.52824e-03
4.53700e-02, 1.54934e-03
4.53750e-02, 1.56949e-03
4.53800e-02, 1.58863e-03
4.53850e-02, 1.60671e-03
4.53900e-02, 1.62368e-03
4.53950e-02, 1.63948e-03
4.54000e-02, 1.65407e-03
4.54050e-02, 1.66740e-03
4.54100e-02, 1.67943e-03
4.54150e-02, 1.69011e-03
4.54200e-02, 1.69940e-03
4.54250e-02, 1.70727e-03
4.54300e-02, 1.71368e-03
4.54350e-02, 1.71861e-03
4.54400e-02, 1.72202e-03
4.54450e-02, 1.72390e-03
4.54500e-02, 1.72421e-03
4.54550e-02, 1.72294e-03
4.54600e-02, 1.72007e-03
4.54650e-02, 1.71560e-03
4.54700e-02, 1.70951e-03
4.54750e-02, 1.70181e-03
4.54800e-02, 1.69248e-03
4.54850e-02, 1.68154e-03
4.54900e-02, 1.66900e-03
4.54950e-02, 1.65485e-03
4.55000e-02, 1.63912e-03
4.55050e-02, 1.62182e-03
4.55100e-02, 1.60299e-03
4.55150e-02, 1.58263e-03
4.55200e-02, 1.56079e-03
4.55250e-02, 1.53749e-03
4.55300e-02, 1.51277e-03
4.55350e-02, 1.48668e-03
4.55400e-02, 1.45925e-03
4.55450e-02, 1.43053e-03
4.55500e-02, 1.40057e-03
4.55550e-02, 1.36944e-03
4.55600e-02, 1.33717e-03
4.55650e-02, 1.30384e-03
4.55700e-02, 1.26949e-03
4.55750e-02, 1.23421e-03
4.55800e-02, 1.19805e-03
4.55850e-02, 1.16109e-03
4.55900e-02, 1.12339e-03
4.55950e-02, 1.08502e-03
4.56000e-02, 1.04608e-03
4.56050e-02, 1.00662e-03
4.56100e-02, 9.66723e-04
4.56150e-02, 9.26476e-04
4.56200e-02, 8.85955e-04
4.56250e-02, 8.45240e-04
4.56300e-02, 8.04412e-04
4.56350e-02, 7.63553e-04
4.56400e-02, 7.22744e-04
4.56450e-02, 6.82067e-04
4.56500e-02, 6.41601e-04
4.56550e-02, 6.01428e-04
4.56600e-02, 5.61626e-04
4.56650e-02, 5.22275e-04
4.56700e-02, 4.83452e-04
4.56750e-02, 4.45233e-04
4.56800e-02, 4.07692e-04
4.56850e-02, 3.70902e-04
4.56900e-02, 3.34932e-04
4.56950e-02, 2.99852e-04
4.57000e-02, 2.65726e-04
4.57050e-02, 2.32619e-04
4.57100e-02, 2.00590e-04
4.57150e-02, 1.69697e-04
4.57200e-02, 1.39995e-04
4.57250e-02, 1.11534e-04
4.57300e-02, 8.43620e-05
4.57350e-02, 5.85239e-05
4.57400e-02, 3.40599e-05
4.57450e-02, 1.10069e-05
4.57500e-02, -1.06021e-05
4.57550e-02, -3.07382e-05
4.57600e-02, -4.93765e-05
4.57650e-02, -6.64963e-05
4.57700e-02, -8.20808e-05
4.57750e-02, -9.61177e-05
4.57800e-02, -1.08599e-04
4.57850e-02, -1.19521e-04
4.57900e-02, -1.28884e-04
4.57950e-02, -1.36693e-04
4.58000e-02, -1.42957e-04
4.58050e-02, -1.47691e-04
4.58100e-02, -1.50910e-04
4.58150e-02, -1.52639e-04
4.58200e-02, -1.52902e-04
4.58250e-02, -1.51731e-04
4.58300e-02, -1.49160e-04
4.58350e-02, -1.45228e-04
4.58400e-02, -1.39976e-04
4.58450e-02, -1.33452e-04
4.58500e-02, -1.25704e-04
4.58550e-02, -1.16787e-04
4.58600e-02, -1.06757e-04
4.58650e-02, -9.56747e-05
4.58700e-02, -8.36028e-05
4.58750e-02, -7.06075e-05
4.58800e-02, -5.67581e-05
4.58850e-02, -4.21261e-05
4.58900e-02, -2.67857e-05
4.58950e-02, -1.08133e-05
4.59000e-02, 5.71255e-06
4.59050e-02, 2.27114e-05
4.59100e-02, 4.01013e-05
4.59150e-02, 5.77985e-05
4.59200e-02, 7.57183e-05
4.59250e-02, 9.37748e-05
4.59300e-02, 1.11881e-04
4.59350e-02, 1.29951e-04
4.59400e-02, 1.47895e-04
4.59450e-02, 1.65627e-04
4.59500e-02, 1.83058e-04
4.59550e-02, 2.00102e-04
4.59600e-02, 2.16670e-04
4.59650e-02, 2.32677e-04
4.59700e-02, 2.48037e-04
4.59750e-02, 2.62666e-04
4.59800e-02, 2.76481e-04
4.59850e-02, 2.89401e-04
4.59900e-02, 3.01346e-04
4.59950e-02, 3.12239e-04
4.60000e-02, 3.22005e-04
4.60050e-02, 3.30571e-04
4.60100e-02, 3.37866e-04
4.60150e-02, 3.43824e-04
4.60200e-02, 3.48379e-04
4.60250e-02, 3.51471e-04
4.60300e-02, 3.53041e-04
4.60350e-02, 3.53034e-04
4.60400e-02, 3.51400e-04
4.60450e-02, 3.48091e-04
4.60500e-02, 3.43064e-04
4.60550e-02, 3.36279e-04
4.60600e-02, 3.27702e-04
4.60650e-02, 3.17300e-04
4.60700e-02, 3.05047e-04
4.60750e-02, 2.90921e-04
4.60800e-02, 2.74904e-04
4.60850e-02, 2.56983e-04
4.60900e-02, 2.37149e-04
4.60950e-02, 2.15398e-04
4.61000e-02, 1.91730e-04
4.61050e-02, 1.66151e-04
4.61100e-02, 1.38671e-04
4.61150e-02, 1.09304e-04
4.61200e-02, 7.80694e-05
4.61250e-02, 4.49921e-05
4.61300e-02, 1.01004e-05
4.61350e-02, -2.65723e-05
4.61400e-02, -6.49880e-05
4.61450e-02, -1.05104e-04
4.61500e-02, -1.46874e-04
4.61550e-02, -1.90247e-04
4.61600e-02, -2.35167e-04
4.61650e-02, -2.81574e-04
4.61700e-02, -3.29406e-04
4.61750e-02, -3.78594e-04
4.61800e-02, -4.29068e-04
4.61850e-02, -4.80754e-04
4.61900e-02, -5.33571e-04
4.61950e-02, -5.87440e-04
4.62000e-02, -6.42276e-04
4.62050e-02, -6.97991e-04
4.62100e-02, -7.54494e-04
4.62150e-02, -8.11693e-04
4.62200e-02, -8.69493e-04
4.62250e-02, -9.27796e-04
4.62300e-02, -9.86503e-04
4.62350e-02, -1.04551e-03
4.62400e-02, -1.10472e-03
4.62450e-02, -1.16403e-03
4.62500e-02, -1.22333e-03
4.62550e-02, -1.28252e-03
4.62600e-02, -1.34149e-03
4.62650e-02, -1.40013e-03
4.62700e-02, -1.45834e-03
4.62750e-02, -1.51601e-03
4.62800e-02, -1.57304e-03
4.62850e-02, -1.62931e-03
4.62900e-02, -1.68474e-03
4.62950e-02, -1.73921e-03
4.63000e-02, -1.79261e-03
4.63050e-02, -1.84487e-03
4.63100e-02, -1.89586e-03
4.63150e-02, -1.94551e-03
4.63200e-02, -1.99370e-03
4.63250e-02, -2.04037e-03
4.63300e-02, -2.08540e-03
4.63350e-02, -2.12873e-03
4.63400e-02, -2.17027e-03
4.63450e-02, -2.20994e-03
4.63500e-02, -2.24766e-03
4.63550e-02, -2.28337e-03
4.63600e-02, -2.31700e-03
4.63650e-02, -2.34848e-03
4.63700e-02, -2.37776e-03
4.63750e-02, -2.40479e-03
4.63800e-02, -2.42951e-03
4.63850e-02, -2.45188e-03
4.63900e-02, -2.47187e-03
4.63950e-02, -2.48943e-03
4.64000e-02, -2.50454e-03
4.64050e-02, -2.51718e-03
4.64100e-02, -2.52733e-03
4.64150e-02, -2.53497e-03
4.64200e-02, -2.54009e-03
4.64250e-02, -2.54270e-03
4.64300e-02, -2.54280e-03
4.64350e-02, -2.54039e-03
4.64400e-02, -2.53549e-03
4.64450e-02, -2.52813e-03
4.64500e-02, -2.51832e-03
4.64550e-02, -2.50610e-03
4.64600e-02, -2.49150e-03
4.64650e-02, -2.47456e-03
4.64700e-02, -2.45534e-03
4.64750e-02, -2.43387e-03
4.64800e-02, -2.41023e-03
4.64850e-02, -2.38447e-03
4.64900e-02, -2.35665e-03
4.64950e-02, -2.32685e-03
4.65000e-02, -2.29514e-03
4.65050e-02, -2.26161e-03
4.65100e-02, -2.22633e-03
4.65150e-02, -2.18939e-03
4.65200e-02, -2.15089e-03
4.65250e-02, -2.11091e-03
4.65300e-02, -2.06956e-03
4.65350e-02, -2.02694e-03
4.65400e-02, -1.98314e-03
4.65450e-02, -1.93828e-03
4.65500e-02, -1.89247e-03
4.65550e-02, -1.84581e-03
4.65600e-02, -1.79841e-03
4.65650e-02, -1.75039e-03
4.65700e-02, -1.70186e-03
4.65750e-02, -1.65294e-03
4.65800e-02, -1.60374e-03
4.65850e-02, -1.55439e-03
4.65900e-02, -1.50498e-03
4.65950e-02, -1.45565e-03
4.66000e-02, -1.40650e-03
4.66050e-02, -1.35765e-03
4.66100e-02, -1.30921e-03
4.66150e-02, -1.26129e-03
4.66200e-02, -1.21401e-03
4.66250e-02, -1.16746e-03
4.66300e-02, -1.12176e-03
4.66350e-02, -1.07701e-03
4.66400e-02, -1.03331e-03
4.66450e-02, -9.90749e-04
4.66500e-02, -9.49427e-04
4.66550e-02, -9.09433e-04
4.66600e-02, -8.70852e-04
4.66650e-02, -8.33768e-04
4.66700e-02, -7.98257e-04
4.66750e-02, -7.64393e-04
4.66800e-02, -7.32245e-04
4.66850e-02, -7.01878e-04
4.66900e-02, -6.73350e-04
4.66950e-02, -6.46715e-04
4.67000e-02, -6.22023e-04
4.67050e-02, -5.99317e-04
4.67100e-02, -5.78635e-04
4.67150e-02, -5.60010e-04
4.67200e-02, -5.43470e-04
4.67250e-02, -5.29035e-04
4.67300e-02, -5.16723e-04
4.67350e-02, -5.06542e-04
4.67400e-02, -4.98498e-04
4.67450e-02, -4.92590e-04
4.67500e-02, -4.88811e-04
4.67550e-02, -4.87147e-04
4.67600e-02, -4.87583e-04
4.67650e-02, -4.90093e-04
4.67700e-02, -4.94648e-04
4.67750e-02, -5.01216e-04
4.67800e-02, -5.09756e-04
4.67850e-02, -5.20223e-04
4.67900e-02, -5.32568e-04
4.67950e-02, -5.46737e-04
4.68000e-02, -5.62672e-04
4.68050e-02, -5.80307e-04
4.68100e-02, -5.99577e-04
4.68150e-02, -6.20409e-04
4.68200e-02, -6.42728e-04
4.68250e-02, -6.66454e-04
4.68300e-02, -6.91505e-04
4.68350e-02, -7.17796e-04
4.68400e-02, -7.45237e-04
4.68450e-02, -7.73737e-04
4.68500e-02, -8.03204e-04
4.68550e-02, -8.33540e-04
4.68600e-02, -8.64648e-04
4.68650e-02, -8.96429e-04
4.68700e-02, -9.28782e-04
4.68750e-02, -9.61606e-04
4.68800e-02, -9.94798e-04
4.68850e-02, -1.02826e-03
4.68900e-02, -1.06188e-03
4.68950e-02, -1.09556e-03
4.69000e-02, -1.12919e-03
4.69050e-02, -1.16268e-03
4.69100e-02, -1.19593e-03
4.69150e-02, -1.22883e-03
4.69200e-02, -1.26128e-03
4.69250e-02, -1.29320e-03
4.69300e-02, -1.32447e-03
4.69350e-02, -1.35502e-03
4.69400e-02, -1.38475e-03
4.69450e-02, -1.41358e-03
4.69500e-02, -1.44141e-03
4.69550e-02, -1.46817e-03
4.69600e-02, -1.49378e-03
4.69650e-02, -1.51816e-03
4.69700e-02, -1.54124e-03
4.69750e-02, -1.56296e-03
4.69800e-02, -1.58325e-03
4.69850e-02, -1.60205e-03
4.69900e-02, -1.61931e-03
4.69950e-02, -1.63497e-03
4.70000e-02, -1.64898e-03
4.70050e-02, -1.66132e-03
4.70100e-02, -1.67193e-03
4.70150e-02, -1.68078e-03
4.70200e-02, -1.68786e-03
4.70250e-02, -1.69312e-03
4.70300e-02, -1.69655e-03
4.70350e-02, -1.69815e-03
4.70400e-02, -1.69789e-03
4.70450e-02, -1.69578e-03
4.70500e-02, -1.69181e-03
4.70550e-02, -1.68598e-03
4.70600e-02, -1.67831e-03
4.70650e-02, -1.66881e-03
4.70700e-02, -1.65750e-03
4.70750e-02, -1.64439e-03
4.70800e-02, -1.62952e-03
4.70850e-02, -1.61290e-03
4.70900e-02, -1.59459e-03
4.70950e-02, -1.57461e-03
4.71000e-02, -1.55301e-03
4.71050e-02, -1.52983e-03
4.71100e-02, -1.50511e-03
4.71150e-02, -1.47892e-03
4.71200e-02, -1.45129e-03
4.71250e-02, -1.42230e-03
4.71300e-02, -1.39200e-03
4.71350e-02, -1.36045e-03
4.71400e-02, -1.32772e-03
4.71450e-02, -1.29387e-03
4.71500e-02, -1.25897e-03
4.71550e-02, -1.22309e-03
4.71600e-02, -1.18630e-03
4.71650e-02, -1.14867e-03
4.71700e-02, -1.11028e-03
4.71750e-02, -1.07120e-03
4.71800e-02, -1.03150e-03
4.71850e-02, -9.91266e-04
4.71900e-02, -9.50562e-04
4.71950e-02, -9.09468e-04
4.72000e-02, -8.68057e-04
4.72050e-02, -8.26405e-04
4.72100e-02, -7.84584e-04
4.72150e-02, -7.42668e-04
4.72200e-02, -7.00729e-04
4.72250e-02, -6.58837e-04
4.72300e-02, -6.17061e-04
4.72350e-02, -5.75470e-04
4.72400e-02, -5.34129e-04
4.72450e-02, -4.93103e-04
4.72500e-02, -4.52453e-04
4.72550e-02, -4.12241e-04
4.72600e-02, -3.72524e-04
4.72650e-02, -3.33358e-04
4.72700e-02, -2.94796e-04
4.72750e-02, -2.56889e-04
4.72800e-02, -2.19684e-04
4.72850e-02, -1.83227e-04
4.72900e-02, -1.47560e-04
4.72950e-02, -1.12722e-04
4.73000e-02, -7.87492e-05
4.73050e-02, -4.56756e-05
4.73100e-02, -1.35312e-05
4.73150e-02, 1.76571e-05
4.73200e-02, 4.78654e-05
4.73250e-02, 7.70728e-05
4.73300e-02, 1.05262e-04
4.73350e-02, 1.32418e-04
4.73400e-02, 1.58530e-04
4.73450e-02, 1.83591e-04
4.73500e-02, 2.07595e-04
4.73550e-02, 2.30540e-04
4.73600e-02, 2.52429e-04
4.73650e-02, 2.73265e-04
4.73700e-02, 2.93057e-04
4.73750e-02, 3.11815e-04
4.73800e-02, 3.29553e-04
4.73850e-02, 3.46287e-04
4.73900e-02, 3.62036e-04
4.73950e-02, 3.76822e-04
4.74000e-02, 3.90669e-04
4.74050e-02, 4.03605e-04
4.74100e-02, 4.15658e-04
4.74150e-02, 4.26862e-04
4.74200e-02, 4.37249e-04
4.74250e-02, 4.46856e-04
4.74300e-02, 4.55721e-04
4.74350e-02, 4.63885e-04
4.74400e-02, 4.71390e-04
4.74450e-02, 4.78278e-04
4.74500e-02, 4.84595e-04
4.74550e-02, 4.90388e-04
4.74600e-02, 4.95705e-04
4.74650e-02, 5.00595e-04
4.74700e-02, 5.05107e-04
4.74750e-02, 5.09293e-04
4.74800e-02, 5.13204e-04
4.74850e-02, 5.16894e-04
4.74900e-02, 5.20414e-04
4.74950e-02, 5.23819e-04
4.75000e-02, 5.27162e-04
4.75050e-02, 5.30496e-04
4.75100e-02, 5.33875e-04
4.75150e-02, 5.37352e-04
4.75200e-02, 5.40980e-04
4.75250e-02, 5.44812e-04
4.75300e-02, 5.48900e-04
4.75350e-02, 5.53295e-04
4.75400e-02, 5.58047e-04
4.75450e-02, 5.63205e-04
4.75500e-02, 5.68818e-04
4.75550e-02, 5.74933e-04
4.75600e-02, 5.81594e-04
4.75650e-02, 5.88847e-04
4.75700e-02, 5.96733e-04
4.75750e-02, 6.05293e-04
4.75800e-02, 6.14565e-04
4.75850e-02, 6.24586e-04
4.75900e-02, 6.35391e-04
4.75950e-02, 6.47012e-04
4.76000e-02, 6.59478e-04
4.76050e-02, 6.72818e-04
4.76100e-02, 6.87055e-04
4.76150e-02, 7.02214e-04
4.76200e-02, 7.18312e-04
4.76250e-02, 7.35367e-04
4.76300e-02, 7.53394e-04
4.76350e-02, 7.72402e-04
4.76400e-02, 7.92400e-04
4.76450e-02, 8.13393e-04
4.76500e-02, 8.35383e-04
4.76550e-02, 8.58369e-04
4.76600e-02, 8.82345e-04
4.76650e-02, 9.07303e-04
4.76700e-02, 9.33234e-04
4.76750e-02, 9.60121e-04
4.76800e-02, 9.87948e-04
4.76850e-02, 1.01669e-03
4.76900e-02, 1.04633e-03
4.76950e-02, 1.07684e-03
4.77000e-02, 1.10817e-03
4.77050e-02, 1.14031e-03
4.77100e-02, 1.17321e-03
4.77150e-02, 1.20684e-03
4.77200e-02, 1.24114e-03
4.77250e-02, 1.27607e-03
4.77300e-02, 1.31158e-03
4.77350e-02, 1.34761e-03
4.77400e-02, 1.38412e-03
4.77450e-02, 1.42104e-03
4.77500e-02, 1.45831e-03
4.77550e-02, 1.49586e-03
4.77600e-02, 1.53363e-03
4.77650e-02, 1.57156e-03
4.77700e-02, 1.60956e-03
4.77750e-02, 1.64756e-03
4.77800e-02, 1.68550e-03
4.77850e-02, 1.72329e-03
4.77900e-02, 1.76085e-03
4.77950e-02, 1.79811e-03
4.78000e-02, 1.83498e-03
4.78050e-02, 1.87138e-03
4.78100e-02, 1.90722e-03
4.78150e-02, 1.94244e-03
4.78200e-02, 1.97693e-03
4.78250e-02, 2.01061e-03
4.78300e-02, 2.04341e-03
4.78350e-02, 2.07523e-03
4.78400e-02, 2.10600e-03
4.78450e-02, 2.13562e-03
4.78500e-02, 2.16403e-03
4.78550e-02, 2.19112e-03
4.78600e-02, 2.21684e-03
4.78650e-02, 2.24109e-03
4.78700e-02, 2.26381e-03
4.78750e-02, 2.28491e-03
4.78800e-02, 2.30433e-03
4.78850e-02, 2.32200e-03
4.78900e-02, 2.33784e-03
4.78950e-02, 2.35181e-03
4.79000e-02, 2.36382e-03
4.79050e-02, 2.37384e-03
4.79100e-02, 2.38180e-03
4.79150e-02, 2.38766e-03
4.79200e-02, 2.39137e-03
4.79250e-02, 2.39289e-03
4.79300e-02, 2.39218e-03
4.79350e-02, 2.38921e-03
4.79400e-02, 2.38396e-03
4.79450e-02, 2.37639e-03
4.79500e-02, 2.36650e-03
4.79550e-02, 2.35426e-03
4.79600e-02, 2.33968e-03
4.79650e-02, 2.32275e-03
4.79700e-02, 2.30347e-03
4.79750e-02, 2.28186e-03
4.79800e-02, 2.25792e-03
4.79850e-02, 2.23167e-03
4.79900e-02, 2.20315e-03
4.79950e-02, 2.17239e-03
4.80000e-02, 2.13941e-03
4.80050e-02, 2.10427e-03
4.80100e-02, 2.06700e-03
4.80150e-02, 2.02767e-03
4.80200e-02, 1.98633e-03
4.80250e-02, 1.94305e-03
4.80300e-02, 1.89789e-03
4.80350e-02, 1.85094e-03
4.80400e-02, 1.80226e-03
4.80450e-02, 1.75194e-03
4.80500e-02, 1.70007e-03
4.80550e-02, 1.64674e-03
4.80600e-02, 1.59206e-03
4.80650e-02, 1.53611e-03
4.80700e-02, 1.47901e-03
4.80750e-02, 1.42086e-03
4.80800e-02, 1.36177e-03
4.80850e-02, 1.30186e-03
4.80900e-02, 1.24124e-03
4.80950e-02, 1.18003e-03
4.81000e-02, 1.11835e-03
4.81050e-02, 1.05633e-03
4.81100e-02, 9.94082e-04
4.81150e-02, 9.31733e-04
4.81200e-02, 8.69410e-04
4.81250e-02, 8.07236e-04
4.81300e-02, 7.45337e-04
4.81350e-02, 6.83837e-04
4.81400e-02, 6.22859e-04
4.81450e-02, 5.62526e-04
4.81500e-02, 5.02958e-04
4.81550e-02, 4.44273e-04
4.81600e-02, 3.86588e-04
4.81650e-02, 3.30018e-04
4.81700e-02, 2.74671e-04
4.81750e-02, 2.20657e-04
4.81800e-02, 1.68077e-04
4.81850e-02, 1.17033e-04
4.81900e-02, 6.76186e-05
4.81950e-02, 1.99254e-05
4.82000e-02, -2.59611e-05
4.82050e-02, -6.99605e-05
4.82100e-02, -1.11998e-04
4.82150e-02, -1.52003e-04
4.82200e-02, -1.89913e-04
4.82250e-02, -2.25672e-04
4.82300e-02, -2.59227e-04
4.82350e-02, -2.90535e-04
4.82400e-02, -3.19557e-04
4.82450e-02, -3.46264e-04
4.82500e-02, -3.70631e-04
4.82550e-02, -3.92642e-04
4.82600e-02, -4.12286e-04
4.82650e-02, -4.29561e-04
4.82700e-02, -4.44472e-04
4.82750e-02, -4.57030e-04
4.82800e-02, -4.67253e-04
4.82850e-02, -4.75169e-04
4.82900e-02, -4.80809e-04
4.82950e-02, -4.84215e-04
4.83000e-02, -4.85432e-04
4.83050e-02, -4.84514e-04
4.83100e-02, -4.81520e-04
4.83150e-02, -4.76517e-04
4.83200e-02, -4.69578e-04
4.83250e-02, -4.60779e-04
4.83300e-02, -4.50205e-04
4.83350e-02, -4.37945e-04
4.83400e-02, -4.24092e-04
4.83450e-02, -4.08746e-04
4.83500e-02, -3.92009e-04
4.83550e-02, -3.73989e-04
4.83600e-02, -3.54798e-04
4.83650e-02, -3.34548e-04
4.83700e-02, -3.13358e-04
4.83750e-02, -2.91346e-04
4.83800e-02, -2.68636e-04
4.83850e-02, -2.45350e-04
4.83900e-02, -2.21613e-04
4.83950e-02, -1.97552e-04
4.84000e-02, -1.73291e-04
4.84050e-02, -1.48957e-04
4.84100e-02, -1.24676e-04
4.84150e-02, -1.00571e-04
4.84200e-02, -7.67679e-05
4.84250e-02, -5.33864e-05
4.84300e-02, -3.05463e-05
4.84350e-02, -8.36435e-06
4.84400e-02, 1.30459e-05
4.84450e-02, 3.35744e-05
4.84500e-02, 5.31148e-05
4.84550e-02, 7.15654e-05
4.84600e-02, 8.88288e-05
4.84650e-02, 1.04813e-04
4.84700e-02, 1.19430e-04
4.84750e-02, 1.32600e-04
4.84800e-02, 1.44247e-04
4.84850e-02, 1.54303e-04
4.84900e-02, 1.62703e-04
4.84950e-02, 1.69394e-04
4.85000e-02, 1.74325e-04
4.85050e-02, 1.77457e-04
4.85100e-02, 1.78753e-04
4.85150e-02, 1.78189e-04
4.85200e-02, 1.75744e-04
4.85250e-02, 1.71408e-04
4.85300e-02, 1.65177e-04
4.85350e-02, 1.57056e-04
4.85400e-02, 1.47056e-04
4.85450e-02, 1.35198e-04
4.85500e-02, 1.21510e-04
4.85550e-02, 1.06028e-04
4.85600e-02, 8.87940e-05
4.85650e-02, 6.98600e-05
4.85700e-02, 4.92838e-05
4.85750e-02, 2.71309e-05
4.85800e-02, 3.47375e-06
4.85850e-02, -2.16086e-05
4.85900e-02, -4.80304e-05
4.85950e-02, -7.56998e-05
4.86000e-02, -1.04519e-04
4.86050e-02, -1.34384e-04
4.86100e-02, -1.65187e-04
4.86150e-02, -1.96813e-04
4.86200e-02, -2.29145e-04
4.86250e-02, -2.62059e-04
4.86300e-02, -2.95431e-04
4.86350e-02, -3.29129e-04
4.86400e-02, -3.63022e-04
4.86450e-02, -3.96975e-04
4.86500e-02, -4.30851e-04
4.86550e-02, -4.64513e-04
4.86600e-02, -4.97820e-04
4.86650e-02, -5.30634e-04
4.86700e-02, -5.62814e-04
4.86750e-02, -5.94221e-04
4.86800e-02, -6.24716e-04
4.86850e-02, -6.54163e-04
4.86900e-02, -6.82427e-04
4.86950e-02, -7.09373e-04
4.87000e-02, -7.34874e-04
4.87050e-02, -7.58801e-04
4.87100e-02, -7.81032e-04
4.87150e-02, -8.01448e-04
4.87200e-02, -8.19936e-04
4.87250e-02, -8.36386e-04
4.87300e-02, -8.50695e-04
4.87350e-02, -8.62765e-04
4.87400e-02, -8.72504e-04
4.87450e-02, -8.79828e-04
4.87500e-02, -8.84658e-04
4.87550e-02, -8.86923e-04
4.87600e-02, -8.86559e-04
4.87650e-02, -8.83511e-04
4.87700e-02, -8.77730e-04
4.87750e-02, -8.69177e-04
4.87800e-02, -8.57820e-04
4.87850e-02, -8.43636e-04
4.87900e-02, -8.26610e-04
4.87950e-02, -8.06736e-04
4.88000e-02, -7.84017e-04
4.88050e-02, -7.58465e-04
4.88100e-02, -7.30100e-04
4.88150e-02, -6.98951e-04
4.88200e-02, -6.65055e-04
4.88250e-02, -6.28460e-04
4.88300e-02, -5.89219e-04
4.88350e-02, -5.47397e-04
4.88400e-02, -5.03064e-04
4.88450e-02, -4.56301e-04
4.88500e-02, -4.07194e-04
4.88550e-02, -3.55839e-04
4.88600e-02, -3.02337e-04
4.88650e-02, -2.46798e-04
4.88700e-02, -1.89338e-04
4.88750e-02, -1.30079e-04
4.88800e-02, -6.91495e-05
4.88850e-02, -6.68417e-06
4.88900e-02, 5.71780e-05
4.88950e-02, 1.22293e-04
4.89000e-02, 1.88512e-04
4.89050e-02, 2.55681e-04
4.89100e-02, 3.23646e-04
4.89150e-02, 3.92246e-04
4.89200e-02, 4.61320e-04
